status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153459051501130,Happy #NationalSandwichDay!,10 of Our Best Grilled Cheese Sandwiches (Is It Lunchtime Yet?),link,http://pubx.co/BYRJPz,2015-11-03 15:00:49,,476,58,206,476,0,0,0,0,0
18468761129_10153459037011130,Meet the women behind some of Instagram's most popular accounts.,What's It Like To Be Instagram Famous?,video,https://www.facebook.com/HuffingtonPost/videos/10153459037011130/,2015-11-03 14:51:33,01:13,919,120,138,919,0,0,0,0,0
18468761129_10153459002891130,Robin's widow opened up about the actor in an emotional interview discussing the disease he was battling before his death.,Robin Williams' Widow Says Depression Did Not Kill Beloved Actor,link,http://huff.to/1XMWwxR,2015-11-03 14:40:00,,1913,157,881,1913,0,0,0,0,0
18468761129_10153458996886130,The scary truth behind the climate change conspiracy,Satirical Video Spoofs Climate Change Conspiracy Theorists,link,http://huff.to/1MdWwD0,2015-11-03 14:23:16,,154,27,47,154,0,0,0,0,0
18468761129_10153458975846130,The next chapter for the former host of The Daily Show.,Jon Stewart Signs Contract With HBO,link,http://huff.to/1XMUvSf,2015-11-03 14:21:00,,6756,205,1160,6756,0,0,0,0,0
18468761129_10153458948521130,"""I'm telling you, you're headed for peril here ... I'm trying to give you a sobering wake-up call before you do something incredibly stupid.""",38-Year-Old Defends His Questionable Behavior With 16-Year-Old Niece,link,http://www.huffingtonpost.com/entry/man-defends-his-questionable-behavior-with-teen-niece_56385504e4b027f9b969e9b2,2015-11-03 14:04:01,,331,277,86,331,0,0,0,0,0
18468761129_10153458900561130,Who would you pick?,14 Awesome Non-British Men Who Could Be The Next James Bond,link,http://www.huffingtonpost.com/entry/14-awesome-non-british-men-who-could-be-the-next-james-bond_5633e353e4b0c66bae5c8c9b,2015-11-03 13:40:00,,649,728,117,649,0,0,0,0,0
18468761129_10153458894241130,It seems as though the KKK's IT guy wrote a memo to the Klan.,They Can't Hack Our Computers If They're Hooded,link,http://huff.to/1Ma7ypu,2015-11-03 13:20:07,,1271,89,259,1271,0,0,0,0,0
18468761129_10153458880346130,No knife required for this game-changing onion-cutting hack.,Cut An Onion Like A Pro,video,https://www.facebook.com/HuffingtonPost/videos/10153458880346130/,2015-11-03 13:10:34,00:23,1201,225,399,1201,0,0,0,0,0
18468761129_10153458868201130,"She re-captioned the posts she left up on Instagram to reveal the lengths she went through to make certain shots look perfect, yet spur-of-the-moment.",Former Instagram Model Edits Her Posts To Reveal Truth Behind The Photos,link,http://pubx.co/khMAVl,2015-11-03 13:00:22,,4839,235,981,4839,0,0,0,0,0
18468761129_10153458843746130,2. You don't feel young and awkward in the office. You feel juuuust right... and also a little old.,12 Signs Your Quarter-Life Crisis Is Over,link,http://huff.to/1WwLhHi,2015-11-03 12:40:08,,417,38,99,417,0,0,0,0,0
18468761129_10153458814416130,It's #ElectionDay!,Find Your Polling Place,link,http://huff.to/1MvZa2P,2015-11-03 12:20:06,,267,41,85,267,0,0,0,0,0
18468761129_10153458748366130,Gwen specifically got candid about how the divorce had influenced her recent songwriting.,Gwen Stefani's Divorce 'Blew Up' Her Life,link,http://huff.to/1RsAeh4,2015-11-03 12:00:01,,524,52,36,524,0,0,0,0,0
18468761129_10153458559981130,The Golden State Warriors are 3-0 and Stephen Curry is letting it fly like he never has before.,Stephen Curry Is Hogging The Ball And It's Totally Awesome,link,http://www.huffingtonpost.com/entry/stephen-curry-ball-hog-in-a-good-way_5637d3d2e4b027f9b969ab40?ncid=fcbklnkushpmg00000063,2015-11-03 11:40:01,,267,26,22,267,0,0,0,0,0
18468761129_10153458730181130,,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153458730181130/?type=3,2015-11-03 11:30:00,,596,41,194,596,0,0,0,0,0
18468761129_10153458747486130,Pumpkin flavoring ≠ actual pumpkin.,Pumpkin-Flavored Products Aren't As Healthy As You Think,link,http://huff.to/1k7FDzv,2015-11-03 11:20:16,,117,25,19,117,0,0,0,0,0
18468761129_10153458687296130,Gasp. Someone tell Kendall Jenner ASAP.,Orlando Bloom Addressed Rumors He's Dating Kendall Jenner,link,http://pubx.co/T4uNDW,2015-11-03 11:00:00,,214,115,18,214,0,0,0,0,0
18468761129_10153458706196130,Make your best PB&J today because it's National Sandwich Day!,Tips For Making Your Best PB&J,video,https://www.facebook.com/HuffingtonPost/videos/10153458706196130/,2015-11-03 10:51:46,01:11,410,78,129,410,0,0,0,0,0
18468761129_10153458693046130,"""At the moment, we don't have a clue what they are.""",These Ancient Geoglyphs Can Be Seen From Space,link,http://huff.to/1MexGmv,2015-11-03 10:40:18,,315,41,96,315,0,0,0,0,0
18468761129_10153458677091130,What's YOUR favorite sandwich?,HuffPost Weird News,photo,https://www.facebook.com/HuffPostWeirdNews/photos/a.293641600721734.71799.131149920304237/898662666886288/?type=3,2015-11-03 10:28:08,,520,144,1,520,0,0,0,0,0
18468761129_10153458666301130,"Sorry, kids...",Jimmy Kimmel's 'I Told My Kids I Ate All Their Halloween Candy' Challenge Will Never Get Old,link,http://huff.to/1WwtyzD,2015-11-03 10:20:03,,5885,552,3112,5885,0,0,0,0,0
18468761129_10153458654411130,Juuso the bear is pretty much the biggest new painter in Finland.,Finland's Hottest New Painter Is A Bear,video,https://www.facebook.com/HuffingtonPost/videos/10153458654411130/,2015-11-03 10:11:02,00:37,8576,811,5427,8576,0,0,0,0,0
18468761129_10153458644796130,"""I'm still maintaining a pretty normal schedule, I'd say.""",Jimmy Carter: 'I Still Feel Good',link,http://huff.to/1WtFp6N,2015-11-03 10:00:23,,2335,51,143,2335,0,0,0,0,0
18468761129_10153458531306130,"""Rolling back the rules on our largest and riskiest institutions is a terrible idea for just about everyone except a handful of well-connected financial firms – and we weren't sent here to work for them.""",Elizabeth Warren Warns Democrats Against Wall Street Defections,link,http://www.huffingtonpost.com/entry/elizabeth-warren-democrats-wall-street_5637c0c7e4b0c66bae5d5196?ncid=fcbklnkushpmg00000063,2015-11-03 09:40:00,,415,11,67,415,0,0,0,0,0
18468761129_10153458597351130,"And for such a sad reason, too.",Middle-Aged White Americans Are Dying More Than They Should Be,link,http://huff.to/1NOGDSI,2015-11-03 09:20:04,,369,59,240,369,0,0,0,0,0
18468761129_10153458565521130,What a strange looking creature!,'Sea Monster' Photographed In Waters Off Greece,link,http://huff.to/1WtwKl5,2015-11-03 09:00:07,,1150,149,240,1150,0,0,0,0,0
18468761129_10153458525191130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 3",video,https://www.facebook.com/HuffingtonPost/videos/10153458525191130/,2015-11-03 08:31:37,01:38,72,9,19,72,0,0,0,0,0
18468761129_10153458490281130,Just don't.,The Top 5 Things Men Should Not Do On a First Date,link,http://huff.to/1MdlFhj,2015-11-03 08:00:39,,291,85,91,291,0,0,0,0,0
18468761129_10153458429791130,Classic.,Jessica Simpson And Eric Johnson Throw It Back To 'National Lampoon's Vacation',link,http://huff.to/1MDdlJI,2015-11-03 07:00:40,,5830,56,64,5830,0,0,0,0,0
18468761129_10153458395691130,Here's a wrap-up of the news to help you start your day.,"HuffPost Rise Morning Newsbrief, November 3",link,http://huff.to/1Ww9RYT,2015-11-03 06:13:27,,83,4,6,83,0,0,0,0,0
18468761129_10153458386906130,Only three U.S. presidents landed the job without any experience in elected office.,HP CEO Says That Carly Fiorina Is Not Qualified To Be President,link,http://huff.to/1MDd6yo,2015-11-03 06:00:28,,1398,168,146,1398,0,0,0,0,0
18468761129_10153458345366130,"""Guilt makes you feel that you, as a person, are bad and wrong because you decided to divorce.""",Is Divorce Guilt Getting You Down?,link,http://huff.to/1Q6M69T,2015-11-03 05:00:25,,140,28,47,140,0,0,0,0,0
18468761129_10153458303191130,A definitive guide.,Should You Work Out In The Morning Or Evening?,link,http://huff.to/1Q6LSjg,2015-11-03 04:00:05,,669,116,305,669,0,0,0,0,0
18468761129_10153458206941130,The problem isn't the drugs -- it's the cage.,Maybe We've Been Thinking About Addiction All Wrong,link,http://huff.to/1MtKBg6,2015-11-03 03:00:25,,352,23,220,352,0,0,0,0,0
18468761129_10153458163796130,"Ugh, cats.",31 Reasons Cats Are The Absolute Worst,link,http://huff.to/1MtKBNc,2015-11-03 02:00:23,,983,235,412,983,0,0,0,0,0
18468761129_10153458145851130,Poop from 1 million Americans could hold a whopping $13 million worth of metals.,This Could Power The World...If We Get Over The Ick Factor,link,http://pubx.co/k1etdn,2015-11-03 01:28:05,,191,24,44,191,0,0,0,0,0
18468761129_10153458124576130,"""Zola presented the story in a flip tone, but in reality the events were anything but funny.""","Social Media, Zola And The Sex Worker Horror Story",link,http://huff.to/1WuOU0d,2015-11-03 01:00:19,,179,42,27,179,0,0,0,0,0
18468761129_10153458081266130,Officials also speculated that the women might start fighting.,"Female Cosmonauts to Russian Press: Yes, We Can Survive Without Makeup in Space",link,http://pubx.co/1h83GX,2015-11-03 00:25:07,,669,53,74,669,0,0,0,0,0
18468761129_10153458062066130,"""It was a really long battle, and I think that kind of thing changes a person.""",21 Celebrities Who Opened Up About Their Miscarriages To Support Other Women,link,http://huff.to/1iykgFY,2015-11-03 00:00:27,,1817,23,216,1817,0,0,0,0,0
18468761129_10153458057386130,The authors say half a million people should still be alive.,Middle-Aged White Americans Are Dying More Than They Should Be,link,http://huff.to/1MubqAW,2015-11-02 23:55:57,,565,149,275,565,0,0,0,0,0
18468761129_10153458044146130,"""Let me tell you, if you can't handle those [CNBC  moderators], then I don't think the Chinese and the Russians are going to be too worried.""",Obama Makes Fun Of GOP Debate Drama,link,http://huff.to/1Q7hDbV,2015-11-02 23:50:06,,11560,447,1533,11560,0,0,0,0,0
18468761129_10153457711491130,Attention all wannabe blood-suckers!,This Is How You Get The Ultimate Vampire Fangs,link,http://www.huffingtonpost.com/entry/father-sebastiaan-vampire-dentist_56266d66e4b0bce347025234?ncid=fcbklnkushpmg00000063,2015-11-02 23:40:00,,112,29,22,112,0,0,0,0,0
18468761129_10153457718361130,~ Warning: Spoilers! ~,'Walking Dead' Slyly Reveals The Answer To One Major Question,link,http://www.huffingtonpost.com/entry/walking-dead-reveals-the-answer-to-one-major-question_56355cfae4b0c66bae5cb8a6?zths38fr&ncid=fcbklnkushpmg00000063,2015-11-02 23:20:00,,684,111,145,684,0,0,0,0,0
18468761129_10153457996016130,"""People were accurate at picking tone. [Head movements] actually convey speakers' emotion.""","Your head reveals your emotions, even when you're wearing a poker face",link,http://pubx.co/nvJi8I,2015-11-02 23:00:33,,708,34,186,708,0,0,0,0,0
18468761129_10153457972766130,Hurts to watch.,Here Is The Most Wide-Open NFL Wide Receiver Ever,link,http://huff.to/1WspplJ,2015-11-02 22:40:07,,424,71,95,424,0,0,0,0,0
18468761129_10153457951956130,Happy snapping!,What Snapchat's Latest Privacy Update Actually Means For You,link,http://huff.to/1M8gdZv,2015-11-02 22:20:03,,125,23,49,125,0,0,0,0,0
18468761129_10153457931056130,"Dear cyberbullies, please get a hobby.","Solange Knowles Schools Internet Hater Who Called Her Son ""Ugly""",link,http://huff.to/1l54Sme,2015-11-02 22:00:08,,665,112,29,665,0,0,0,0,0
18468761129_10153457900536130,"Date a Kardashian, and your stats start sinking.",Pseudo-Statistical Evidence That D'Angelo Should Keep Away From Kendall,link,http://huff.to/1M8f2Ju,2015-11-02 21:40:08,,351,108,21,351,0,0,0,0,0
18468761129_10153457875026130,We're already missing this show.,5 Things You Didn't Know About 'Mad Men',link,http://huff.to/1M8e0gO,2015-11-02 21:20:06,,479,37,42,479,0,0,0,0,0
18468761129_10153457851016130,These are so perfect.,Guy Makes Incredible Diagrams That Perfectly Explain All Our Problems (Photos),link,http://pubx.co/F8dBrv,2015-11-02 21:00:53,,3317,90,1101,3317,0,0,0,0,0
18468761129_10153457815361130,About time.,Amazon Vastly Improves Parental Leave Benefits,link,http://huff.to/1WuQiQA,2015-11-02 20:40:06,,567,14,50,567,0,0,0,0,0
18468761129_10153457804996130,"""I had two tremendous parents who were above and beyond. I grew up in a household where there were books everywhere. My parents very much believed...that learning and education did not end in a classroom.""",How Ta-Nehisi Coates Escaped: A Reading List,link,http://www.huffingtonpost.com/entry/ta-nehisi-coates-reading-list_56328b40e4b00aa54a4d8c8b,2015-11-02 20:30:56,,436,8,71,436,0,0,0,0,0
18468761129_10153457790081130,This war veteran's epic journey concluded with a royal finish.,"Prince Harry Has Emotional Moment With US Marine At End Of 1,000-Mile Walk",link,http://huff.to/1MditlH,2015-11-02 20:20:07,,4846,91,373,4846,0,0,0,0,0
18468761129_10153457755816130,"Seth Cohen, we're coming for you.",You Can Now Stream 'The O.C.' In Its Entirety,link,http://huff.to/1Q6IC7h,2015-11-02 20:00:27,,1004,161,264,1004,0,0,0,0,0
18468761129_10153457730821130,Really!?,"Mayor Says Husband Dressed In KKK Outfit As 'Halloween Prank,' But Nobody's Laughing",link,http://huff.to/1RLj26m,2015-11-02 19:40:04,,722,264,264,722,0,0,0,0,0
18468761129_10153457709011130,Bet you're reading this on your phone right now ;),You Probably Use Your Smartphone Way More Than You Think,link,http://huff.to/1WuMONX,2015-11-02 19:20:02,,198,40,24,198,0,0,0,0,0
18468761129_10153457686436130,RIP MP3 players.,Smartphones Are Killing Your Other Devices,link,http://pubx.co/KKRUXV,2015-11-02 19:00:49,,144,30,20,144,0,0,0,0,0
18468761129_10153457659961130,"""We put people who are not well in a situation that makes them feel worse and hate them for not recovering.""",Maybe We've Been Thinking About Addiction All Wrong,link,http://huff.to/1WsaSGy,2015-11-02 18:40:15,,3186,113,1912,3186,0,0,0,0,0
18468761129_10153457635676130,The Day of the Dead is more than just sugar skull make-up and colorful getups; it's a day of remembrance.,These Photos Show The Beauty Of Celebrating Our Dead,link,http://huff.to/1l4KAJL,2015-11-02 18:20:05,,3990,38,859,3990,0,0,0,0,0
18468761129_10153457624176130,LA might be doing some serious water shaming soon.,LA Might Release Names Of Water Hogs,video,https://www.facebook.com/HuffingtonPost/videos/10153457624176130/,2015-11-02 18:10:49,00:41,2908,143,347,2908,0,0,0,0,0
18468761129_10153457611161130,The actress had an emotional response.,Leah Remini Responds To Katie Holmes' Statement Following Scientology Special,link,http://huff.to/1l4Qgn0,2015-11-02 18:00:06,,1511,145,108,1511,0,0,0,0,0
18468761129_10153457565311130,"The story for the Mets' entire series: Anything that could go wrong, did.",5 Moments From The 2015 World Series That Will Haunt Mets Fans,link,http://huff.to/1RLfKA0,2015-11-02 17:40:00,,138,40,40,138,0,0,0,0,0
18468761129_10153457571651130,Walking Pomeranian Jiff takes on the big city!,Jiff The Walking Pomeranian,video,https://www.facebook.com/HuffingtonPost/videos/10153457571651130/,2015-11-02 17:30:38,00:16,4660,551,1136,4660,0,0,0,0,0
18468761129_10153457520311130,"""...you definitely choose who you fall in love with and (more importantly) who you stay in love with.""","Forget About Feelings, Real Love Is A Deliberate Choice",link,http://huff.to/1PsETx8,2015-11-02 17:20:01,,15940,452,7059,15940,0,0,0,0,0
18468761129_10153457527251130,"Vampire movies, you're feelin' sexy.",What your favorite horror movie says about you,link,http://pubx.co/GwLlrE,2015-11-02 17:00:45,,148,29,45,148,0,0,0,0,0
18468761129_10153457512291130,Animals know how to look out for each other. http://huff.to/1l4v802,Hugging Animals Are Adorable,video,https://www.facebook.com/HuffingtonPost/videos/10153457512291130/,2015-11-02 16:50:53,00:41,11380,361,4030,11380,0,0,0,0,0
18468761129_10153457456296130,Takes us back to yesterday...,41 Photos That Will Make You Feel Weirdly Nostalgic,link,http://www.huffingtonpost.com/entry/this-is-what-the-90s-looked-like_5631475ce4b063179910d976,2015-11-02 16:40:00,,2746,181,963,2746,0,0,0,0,0
18468761129_10153457473011130,Things that are beyond your control are just that: beyond your control. Don't let yourself make up a story that suggests otherwise.,The Best Way To Deal With Things That Are Beyond Your Control,link,http://huff.to/1Wuz6L9,2015-11-02 16:20:06,,701,28,303,701,0,0,0,0,0
18468761129_10153457445421130,Do you know the true meaning of this Mexican holiday?,Sweet Short Captures The True Meaning Of Dia De Los Muertos,link,http://huff.to/1Md39Wf,2015-11-02 16:00:27,,7907,289,4607,7907,0,0,0,0,0
18468761129_10153457416301130,"If more Americans were aware of the tragic tale of this man's treatment, it would be safe to assume his instant release would have come to the backdrop of throngs of cheering well-wishers.",Does This Guantanamo Prisoner Deserve His Time Back?,link,http://huff.to/1WrVzOa,2015-11-02 15:40:12,,278,65,56,278,0,0,0,0,0
18468761129_10153457400876130,"These dogs will defend their households from any threat, be it a robber, the mailman, squirrels or even their own shadows.",Dogs Play With Their Own Shadows,video,https://www.facebook.com/HuffingtonPost/videos/10153457400876130/,2015-11-02 15:31:41,01:03,13944,1609,30319,13944,0,0,0,0,0
