status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_1471068922916162,Reports suggest that Mayweather will be stripped of his WBO welterweight championship due to a lack of compliance.,Floyd Mayweather Will Be Stripped Of His WBO 147lbs Belt,link,http://www.unilad.co.uk/articles/floyd-mayweather-will-be-stripped-of-his-wbo-147lbs-belt/,2015-07-04 14:45:00,,10177,702,1033,10177,0,0,0,0,0
146505212039213_1471001152922939,"Police Officer holding a 4-year-old girl because she was walking barefooted on broken glass, after experiencing a car collision with her family.",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1471001152922939/?type=3,2015-07-04 14:03:31,,61535,797,888,61535,0,0,0,0,0
146505212039213_1470454489644272,"These incredibly rich gypsies were forced to leave Swansea, after they came from Monaco for a holiday.",Super Rich Riviera Gipsies Made To Leave Swansea After Coming From Monaco For Holiday,link,http://www.unilad.co.uk/articles/super-rich-riviera-gipsies-made-to-leave-swansea-after-coming-from-monaco-for-holiday/,2015-07-04 13:05:01,,4686,369,285,4686,0,0,0,0,0
146505212039213_1470399539649767,Shots fired.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1470399539649767/?type=3,2015-07-04 12:25:01,,82725,2431,3306,82725,0,0,0,0,0
146505212039213_1470710326285355,"Yael Biran was so disappointed with the level of service she received at a local hospital, that she sent a complaint letter to the NHS.",Woman Sends Local Hospital An Amazing NHS 'Complaint' Letter,link,http://www.unilad.co.uk/articles/woman-sends-local-hospital-an-amazing-nhs-complaint-letter/,2015-07-04 11:45:00,,2876,88,328,2876,0,0,0,0,0
146505212039213_1470451026311285,He really does.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1470451026311285/?type=3,2015-07-04 11:05:01,,45651,1085,973,45651,0,0,0,0,0
146505212039213_1470687876287600,Former Premier League footballers are thought to be victims of a scam that has seen dozens of Brits lose millions of pounds.,Former Premier League Stars Among Those Who Were Conned Out Of Millions In Scam,link,http://www.unilad.co.uk/articles/former-premier-league-stars-among-those-who-were-conned-out-of-millions-in-scam/,2015-07-04 10:25:01,,2049,156,45,2049,0,0,0,0,0
146505212039213_1470434059646315,The governor of New York has put his security officials on high alert over concerns of a terrorist attack throughout the July 4th weekend.,Increase In Security At NYC Fourth Of July Celebrations After Terror Threat,link,http://www.unilad.co.uk/articles/increase-in-security-at-nyc-fourth-of-july-celebrations-after-terror-threat/,2015-07-04 09:45:00,,2850,117,100,2850,0,0,0,0,0
146505212039213_1470364446319943,"A bakery in the U.S have to pay a whopping £86,000 in damages after they refused to make a lesbian couple a wedding cake.","Bakery Owners Ordered To Pay Lesbian Couple £86,000 In Damages",link,http://www.unilad.co.uk/articles/bakery-owners-ordered-to-pay-lesbian-couple-86000-in-damages/,2015-07-04 09:05:01,,14603,1800,891,14603,0,0,0,0,0
146505212039213_1470232176333170,In a recent survey it was revealed that having 'fag breath' is the biggest turn off on a first date.,Smokers With 'Fag Breath' Are The Biggest Turn Off On A First Date,link,http://www.unilad.co.uk/articles/smokers-with-fag-breath-are-the-biggest-turn-off-on-a-first-date/,2015-07-04 07:45:00,,15676,1017,725,15676,0,0,0,0,0
146505212039213_1469842443038810,The BBC's attempt to avoid product placement...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1469842443038810/?type=3,2015-07-04 07:05:00,,75268,904,2016,75268,0,0,0,0,0
146505212039213_1469841666372221,Max Clifford is set to appear in court once again after being charged with one count of historical assault.,Max Clifford Faces Another Historical Assault Charge Following Eight Year Jail Sentence,link,http://www.unilad.co.uk/articles/max-clifford-becomes-the-latest-celebrity-to-be-charged-with-historical-assault/,2015-07-04 06:25:00,,783,67,20,783,0,0,0,0,0
146505212039213_1469788239710897,"Supermarket wars have begun with Tesco and Sainsbury's slashing the price of milk, to bring it in line with ever popular discount stores like Aldi.",Supermarket Price Wars See Aldi's 45p Milk Matched By Tesco And Sainsbury's,link,http://www.unilad.co.uk/articles/supermarket-price-wars-see-aldis-45p-milk-matched-by-tesco-and-sainsburys/,2015-07-04 05:45:01,,4494,429,201,4494,0,0,0,0,0
146505212039213_1469776559712065,"Alton Towers is having the summer from hell, with yet another ride closure, forcing passengers to be evacuated mid ride.",Four Rides Shut At Alton Towers Amid More Chaos For The Park,link,http://www.unilad.co.uk/articles/four-rides-shut-at-alton-towers-amid-more-chaos-for-the-park/,2015-07-04 05:05:01,,8130,1299,1542,8130,0,0,0,0,0
146505212039213_1469532709736450,Everytime.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1469532709736450/?type=3,2015-07-04 04:25:03,,181036,1288,5647,181036,0,0,0,0,0
146505212039213_1469420933080961,Tinder pictures vs real life.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1469420933080961/?type=3,2015-07-04 03:05:40,,34913,2261,1255,34913,0,0,0,0,0
146505212039213_1468475843175470,The world needs more people like this man. This is an amazing story.,"Homeless Man Finds $2,400 On Floor, Gives It Back, Asks For It To Go To Charity",link,http://www.unilad.co.uk/articles/homeless-man-finds-2400-on-floor-gives-it-back-asks-for-it-to-go-to-charity/,2015-07-04 02:35:55,,5872,108,323,5872,0,0,0,0,0
146505212039213_1468472523175802,"This magnificent hairdo was spotted at Wimbledon this week, and as always, the internet reacted in glorious fashion...",Internet Reacts In Style To This Wimbledon Fan's Amazing Hairdo,link,http://www.unilad.co.uk/articles/internet-reacts-in-style-to-this-wimbledon-fans-amazing-hairdo/,2015-07-04 01:35:51,,16923,1271,637,16923,0,0,0,0,0
146505212039213_1468474273175627,This may just be the most American thing to ever exist...,Man Playing Star Spangled Banner With Rifle Is The Most American Thing Ever,link,http://www.unilad.co.uk/video/man-playing-star-spangled-banner-with-a-rifle-the-most-american-thing-ever/,2015-07-04 00:35:06,,7820,695,1885,7820,0,0,0,0,0
146505212039213_1468456919844029,"""Why buy a $200 bed when you can get a $20 dog bed?""",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1468456919844029/?type=3,2015-07-03 22:35:16,,46041,2224,1787,46041,0,0,0,0,0
146505212039213_1468426436513744,This is the dramatic moment a BABY was rescued after her parents accidentally let her float HALF A MILE out to see in a floatation ring...,Dramatic Moment Baby Who Floated Half A Mile Out To Sea Is Rescued,link,http://www.unilad.co.uk/video/dramatic-moment-baby-who-floated-half-a-mile-out-to-sea-is-rescued/,2015-07-03 21:45:01,,11832,1233,1735,11832,0,0,0,0,0
146505212039213_1468420586514329,Eminem is back in dramatic style with this action-packed mini-movie for upcoming track 'Phenomenal' which is part of the movie soundtrack for Southpaw.,Eminem's All-Action Mini Movie For 'Phenomenal' Is Awesome,link,http://www.unilad.co.uk/video/eminems-all-action-mini-movie-for-phenomenal-is-awesome/,2015-07-03 20:45:12,,6860,611,1351,6860,0,0,0,0,0
146505212039213_1468416923181362,"Step your blunt rolling game up, because this guy is an absolute machine! Some of these are incredible...","Nobody Rolls Blunts Better Than This Guy, Surely",link,http://www.unilad.co.uk/articles/nobody-rolls-blunts-better-than-this-guy-surely/,2015-07-03 19:55:09,,33641,10657,4860,33641,0,0,0,0,0
146505212039213_1468066549883066,Brilliant.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1468066549883066/?type=3,2015-07-03 19:05:03,,145476,3756,3034,145476,0,0,0,0,0
146505212039213_1467314946624893,"It's not even out yet, but Sharktopus Vs Whalewolf is already my favourite film. The trailer looks incredible, for all the wrong, but right reasons...",Upcoming Film 'Sharktopus Vs Whalewolf' Is Already My Favourite Film Ever,link,http://www.unilad.co.uk/video/upcoming-film-sharktopus-vs-whalewolf-is-already-my-favourite-film-ever/,2015-07-03 16:25:00,,31578,15547,10787,31578,0,0,0,0,0
146505212039213_1467313103291744,A Miami judge and one of her old school friends had an emotional reunion in court after he was arrested following an alleged burglary and police pursuit...,WATCH: Suspect Breaks Down When He Realises Judge Is Old School Friend,link,http://www.unilad.co.uk/video/this-suspect-breaks-down-when-he-realises-he-knows-the-judge-from-school/,2015-07-03 15:40:00,,44428,1030,4360,44428,0,0,0,0,0
146505212039213_1467677243255330,My thoughts exactly.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1467677243255330/?type=3,2015-07-03 14:50:01,,81071,2529,4170,81071,0,0,0,0,0
146505212039213_1467665086589879,Amazing.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1467665086589879/?type=3,2015-07-03 14:05:00,,59865,2508,3366,59865,0,0,0,0,0
146505212039213_1467292339960487,"Well, this has made my whole week.",WATCH: This F*cking Hilarious 'Singing' Zebra Has Made My Whole Week,link,http://www.unilad.co.uk/video/this-fcking-hilarious-singing-zebra-has-made-my-whole-week/,2015-07-03 13:17:01,,6373,599,1072,6373,0,0,0,0,0
146505212039213_1467288256627562,This guy got up close and personal in broad daylight with a mannequin. When he finds out sex dolls exist he's going to be over the moon!,WATCH: Man Caught Inappropriately Fondling Mannequin On The Street,link,http://www.unilad.co.uk/video/man-caught-inappropriately-fondling-a-mannequin-on-the-street/,2015-07-03 13:05:01,,4630,510,311,4630,0,0,0,0,0
146505212039213_1466961099993611,Technology is amazing.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1466961099993611/?type=3,2015-07-03 11:45:01,,57693,4398,2649,57693,0,0,0,0,0
146505212039213_1466956236660764,"Do you know what tonsil stones are? Chances are, you probably don't. But you could definitely have them...",You May Have Tonsil Stones Without Even Knowing What They Are,link,http://www.unilad.co.uk/video/you-may-have-tonsil-stones-despite-not-even-knowing-what-they-are/,2015-07-03 11:05:00,,5093,2783,1384,5093,0,0,0,0,0
146505212039213_1466871196669268,What happened to this leopard after it attacked a tour guide is a harsh reminder of what wild animals have to deal with in their natural habitat...,WATCH: Shocking Moment Leopard Attacks Tour Guide In South Africa,link,http://www.unilad.co.uk/articles/shocking-moment-leopard-attacks-tour-guide-in-south-africa/,2015-07-03 10:25:01,,8722,2667,1957,8722,0,0,0,0,0
146505212039213_1466667473356307,This makes me uncomfortable...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1466667473356307/?type=3,2015-07-03 08:45:01,,392140,39293,151916,392140,0,0,0,0,0
146505212039213_1466598493363205,"This shocking footage straight out of Texas shows two police officers shoot a man dead outside a restaurant, after he pulled a gun on them. Viewer discretion is advised...",WATCH: Shocking Bodycam Footage Shows Police Shoot Man Dead,link,http://www.unilad.co.uk/video/shocking-bodycam-footage-shows-police-shoot-man-dead/,2015-07-03 08:05:00,,7865,2814,2497,7865,0,0,0,0,0
146505212039213_1466429786713409,A man has found a rare prototype that was a collaboration between Nintendo and Sony during the days before the original PlayStation. I bet this thing is worth a fortune!,Man Finds Rare Nintendo PlayStation Console From Early '90s,link,http://www.unilad.co.uk/articles/man-finds-rare-nintendo-playstation-console-from-early-90s/,2015-07-03 07:25:00,,54263,3819,10626,54263,0,0,0,0,0
146505212039213_1466486943374360,"Here's your daily dose of NOPE. If this video tells me anything, it's that this guy has absolutely no concerns for his wellbeing...",WATCH: Maniac Flies Through Tiny Hole At Speed In Wingsuit,link,http://www.unilad.co.uk/video/maniac-flies-through-tiny-hole-at-speed-in-wingsuit/,2015-07-03 06:40:49,,20028,2092,5866,20028,0,0,0,0,0
146505212039213_1466030996753288,One minute silence in remembrance of all those who lost their lives in last Friday's terror attack in Tunisia. RIP.,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1466030996753288/?type=3,2015-07-03 06:00:03,,148565,2808,19633,148565,0,0,0,0,0
146505212039213_1466099003413154,That is one happy deer...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1466099003413154/?type=3,2015-07-03 04:55:00,,253314,10388,13517,253314,0,0,0,0,0
146505212039213_1466083733414681,"After gay marriage was legalised across the U.S. last week, this Christian woman took it upon herself to completely lose her shit about it on camera. And unsurprisingly, it's gone viral...",WATCH: Crazy Christian Woman Completely Loses It Over Gay Marriage,link,http://www.unilad.co.uk/video/crazy-christian-woman-completely-loses-it-over-gay-marriage/,2015-07-03 04:12:15,,12249,4324,2996,12249,0,0,0,0,0
146505212039213_1464935096862878,"Asking people to share their darkest secrets as part of an art project was always going to be interesting, and that is exactly what happened here. Some of these are dark!",Art Project Asking People To Confess Their Darkest Secrets Is Exactly Like You Might Expect,link,http://www.unilad.co.uk/articles/art-project-asking-people-to-confess-their-darkest-secrets-is-exactly-like-you-might-expect/,2015-07-03 03:25:50,,9906,332,802,9906,0,0,0,0,0
146505212039213_1465837156772672,"""My boyfriend got me this thoughtful gift when I passed my driving test...""",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1465837156772672/?type=3,2015-07-03 02:48:21,,166124,25835,10580,166124,0,0,0,0,0
146505212039213_1464905386865849,When the sun leaves you looking like a tub of ice cream...,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/1464905386865849/?type=3,2015-07-03 02:10:43,,120369,8645,5443,120369,0,0,0,0,0
146505212039213_1464920683530986,"It seems to be all about Ruby Rose at the minute, and this next venture is sure to propel her even further into the spotlight...","Ruby Rose In Talks To Star in Fast And Furious 8, Reveals Why She Missed Out On A Role In Furious 7",link,http://www.unilad.co.uk/articles/ruby-rose-in-talks-to-star-in-fast-and-furious-8-reveals-why-she-missed-out-on-a-role-in-furious-7/,2015-07-03 01:25:00,,5792,584,240,5792,0,0,0,0,0
