status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153352728442293,"""The Lerners are good people. But they are, even by the standards of billionaire owners, isolated from their own kingdom.""","Lerners got rich doing it their way; this time, it cost the Nationals a manager",link,https://www.washingtonpost.com/sports/nationals/lerners-got-rich-doing-it-their-way-this-time-it-cost-the-nationals-a-manager/2015/11/03/833487e6-8261-11e5-9afb-0c971f713d0c_story.html?tid=sm_fb,2015-11-04 09:00:01,,160,13,18,160,0,0,0,0,0
6250307292_10153352725817293,"""Some people say, 'You know, this is an urban problem; you know, this happens somewhere else. But it's not true. This is a danger, a threat, everywhere in our country.""",Clinton says gun control should be 'voting issue' for Democrats,link,https://www.washingtonpost.com/news/post-politics/wp/2015/11/03/clinton-says-gun-control-should-be-voting-issue-for-democrats/?tid=sm_fb,2015-11-04 08:30:01,,1230,248,106,1230,0,0,0,0,0
6250307292_10153352750277293,A lot can change in a few years.,"The Christian evolution on homosexuality, in one chart",link,http://wapo.st/1Mh56AY,2015-11-04 08:00:14,,360,60,112,360,0,0,0,0,0
6250307292_10153352718862293,"Neil Greenberg, The Post's resident stats guru, makes his weekly NFL picks, going head-to-head against cats from the Montgomery County Animal Services and Adoption Center, a shelter in Maryland. All cats featured in the video are available for adoption.",Stats vs. cats: NFL Week 9 picks,video,https://www.facebook.com/washingtonpost/videos/10153352718862293/,2015-11-04 07:38:46,02:33,66,5,15,66,0,0,0,0,0
6250307292_10153352705687293,Opponents told voters that male sexual predators disguised as women would waltz into women's restrooms to target victims.,Houston decided it had a problem: Its LGBT nondiscrimination law,link,http://wapo.st/1MbYDE1,2015-11-04 07:24:41,,904,392,247,904,0,0,0,0,0
6250307292_10153351702027293,Americans tend to respond in the most American way possible.,The crazy thing that happens when you tell Americans their food causes cancer,link,http://wapo.st/1OmzkF7,2015-11-04 07:00:01,,2139,309,806,2139,0,0,0,0,0
6250307292_10153351771617293,Talking on the phone can be awkward.,Want to reach your doc? Many Americans would like to use email or text,link,https://www.washingtonpost.com/news/to-your-health/wp/2015/11/03/want-to-reach-your-doc-many-americans-would-like-to-use-email-or-text/?tid=sm_fb,2015-11-04 06:30:01,,73,6,22,73,0,0,0,0,0
6250307292_10153351763877293,There's a disconnect here.,"Americans think crime is on the rise, aren't so worried about being the victims of crime",link,https://www.washingtonpost.com/news/post-nation/wp/2015/11/03/americans-think-crime-is-on-the-rise-arent-so-worried-about-being-the-victims-of-crime/?tid=sm_fb,2015-11-04 06:00:01,,280,43,69,280,0,0,0,0,0
6250307292_10153351852542293,Get off your butt.,"Standing for at least a quarter of the day reduces odds of obesity, new study finds",link,https://www.washingtonpost.com/news/to-your-health/wp/2015/11/03/standing-for-at-least-a-quarter-of-the-day-reduces-odds-of-obesity-new-study-finds/?tid=sm_fb,2015-11-04 05:00:00,,700,34,176,700,0,0,0,0,0
6250307292_10153351602582293,Nearly three in five American adults take a prescription drug.,More Americans than ever are taking prescription drugs,link,https://www.washingtonpost.com/news/to-your-health/wp/2015/11/03/more-americans-than-ever-are-taking-prescription-drugs/?tid=sm_fb,2015-11-04 03:00:00,,298,99,268,298,0,0,0,0,0
6250307292_10153351924632293,It's not unheard of.,"16-year-olds in D.C. could vote for president in 2016, under proposal",link,https://www.washingtonpost.com/local/dc-politics/16-year-olds-in-dc-could-vote-for-president-in-2016-under-proposal/2015/11/03/3175fede-825d-11e5-8ba6-cec48b74b2a7_story.html?tid=sm_fb,2015-11-04 01:00:00,,363,125,103,363,0,0,0,0,0
6250307292_10153352299457293,"As the polls closed, the situation reminded author Thomas Frank of his thesis in ""What's the Matter With Kansas?"" of voters striking out against their interests. ""It's a classic example, up there with fighting over the theory of evolution.""",GOP win in Kentucky sets up unprecedented Affordable Care Act fight,link,http://wapo.st/1Mgg0a1,2015-11-03 23:27:32,,699,152,346,699,0,0,0,0,0
6250307292_10153351097377293,That's one way to make an argument.,'Take Yo Panties Off' defense: Redskins cite other protected products in trademark appeal,link,https://www.washingtonpost.com/local/take-yo-panties-off-defense-redskins-cite-other-protected-products-in-trademark-appeal/2015/11/03/d6501692-81b8-11e5-8ba6-cec48b74b2a7_story.html?tid=sm_fb,2015-11-03 23:00:00,,157,36,44,157,0,0,0,0,0
6250307292_10153352245772293,"A son surprised his father with a dream trip to visit Beijing and see the Great Wall of China, leaving the father speechless and in tears.",Watch: A son surprises his father with dream trip to China,video,https://www.facebook.com/washingtonpost/videos/10153352245772293/,2015-11-03 22:25:58,02:01,3372,156,847,3372,0,0,0,0,0
6250307292_10153352219232293,Ohio voters just voted down a proposal to legalize marijuana. Here's what that means.,Ohio rejected legalizing marijuana. What that means for the future of pot.,link,http://wapo.st/1Mg888B,2015-11-03 22:14:01,,787,204,320,787,0,0,0,0,0
6250307292_10153351325497293,What remains unclear is exactly how the findings were revised in the weeks before the final 26-page report was released.,U-Va. waged intense fight to influence federal sexual assault investigation,link,http://wapo.st/1iAQQHp,2015-11-03 22:00:00,,81,3,32,81,0,0,0,0,0
6250307292_10153351827237293,The clock is ticking.,Obama will decide on Keystone pipeline before he leaves office,link,https://www.washingtonpost.com/politics/obama-will-decide-on-keystone-pipeline-before-he-leaves-office/2015/11/03/fb4904f4-7f10-11e5-b575-d8dcfedb4ea1_story.html?%3Ftid=sm_fb,2015-11-03 21:00:01,,289,45,46,289,0,0,0,0,0
6250307292_10153351846307293,"""I pledge to meet all Republican candidates' demands — and more.""

via Washington Post Opinions, Outlook, and PostEverything",Dear GOP: Hire me and I'll give you the debate of your dreams,link,https://www.washingtonpost.com/opinions/dear-gop-ill-give-you-the-debate-of-your-dreams/2015/11/02/9298310e-819b-11e5-a7ca-6ab6ec20f839_story.html?tid=sm_fb,2015-11-03 20:00:01,,312,61,61,312,0,0,0,0,0
6250307292_10153351859992293,"""Never again will I let a number define me.""",Why an Instagram model with a perfect life decided to sign off,link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/03/why-an-instagram-model-with-a-perfect-life-decided-to-sign-off/?tid=sm_fb,2015-11-03 19:30:00,,660,69,83,660,0,0,0,0,0
6250307292_10153351590952293,"Many meteorologists are calling them ""unbelievable, jaw-dropping, and unforgettable.""","Wait, what are those wave-like clouds in Colorado?",link,https://www.washingtonpost.com/news/capital-weather-gang/wp/2015/11/03/pic-of-the-week-surfs-up-for-snow-lovers-incomparable-kelvin-helmholtz-clouds-in-breckenridge/?tid=sm_fb,2015-11-03 19:00:00,,6044,181,2164,6044,0,0,0,0,0
6250307292_10153351148032293,Maybe it's time to retire this line.,President Obama: Joke-stealer in chief,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/03/president-obama-joke-stealer-in-chief/?tid=sm_fb,2015-11-03 17:30:00,,656,129,103,656,0,0,0,0,0
6250307292_10153351612632293,He has a new home.,Jon Stewart's next chapter? Creating short-form digital content with HBO,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/03/jon-stewarts-next-chapter-creating-short-form-digital-content-with-hbo/?tid=sm_fb,2015-11-03 17:00:00,,460,7,43,460,0,0,0,0,0
6250307292_10153351578432293,"Twitter, stop trying to become Facebook.

via Washington Post Opinions, Outlook, and PostEverything",Why we should be upset about Twitter's changes,link,https://www.washingtonpost.com/blogs/compost/wp/2015/11/03/why-we-should-be-upset-about-twitters-changes/?tid=sm_fb,2015-11-03 16:30:01,,143,21,19,143,0,0,0,0,0
6250307292_10153351542777293,There are at least four major hurdles Congress has to get through.,4 reasons a government shutdown could still happen next month,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/03/4-reasons-a-government-shutdown-could-still-happen-next-month/?tid=sm_fb,2015-11-03 16:00:01,,239,54,112,239,0,0,0,0,0
6250307292_10153351614227293,"As Sandra Bullock prepares to reinvent George Clooney's iconic ""Ocean's Eleven"" role in an all-female remake, here's a wish list for other powerhouses who could join the cast.",Who should star in the all-female 'Ocean's Eleven' with Sandra Bullock?,video,https://www.facebook.com/washingtonpost/videos/10153351614227293/,2015-11-03 15:49:04,01:32,434,48,82,434,0,0,0,0,0
6250307292_10153351323237293,"When you see that a show has been cut from 13 to 10 episodes, read between the lines.",Which new fall TV shows are basically dead already? A complete guide.,link,http://wapo.st/1LOqV9B,2015-11-03 15:30:00,,345,56,147,345,0,0,0,0,0
6250307292_10153351367162293,His legend grew as Florida teenagers shared Wrinkles sightings on social media.,This creepy 65-year-old clown will terrify your misbehaving kid for cash,link,http://wapo.st/1Q463iG,2015-11-03 15:00:00,,1542,317,2034,1542,0,0,0,0,0
6250307292_10153351369767293,"""He took me by some bushes, gave me a gun and left me.""","Grandfather left 5-year-old alone in Arizona desert with loaded gun, sheriff says",link,http://wapo.st/1KWhDEx,2015-11-03 14:40:00,,252,122,174,252,0,0,0,0,0
6250307292_10153351439802293,"Gov. Terry McAuliffe (D-Va.), along state senate candidate Jeremy McPike (D), rallied volunteers in Manassas Park as voters headed to the polls Tuesday.","Gov. McAuliffe, McPike make final push for votes in Virginia",video,https://www.facebook.com/washingtonpost/videos/10153351439802293/,2015-11-03 14:25:08,01:37,104,20,19,104,0,0,0,0,0
6250307292_10153351345477293,"""I asked one of the police, 'Are we prisoners here?' And he responded, 'For this moment, you're prisoners.' ""","As migrant tide reaches high, pressure builds for Europe to seal borders",link,http://wapo.st/1Mfb9WN,2015-11-03 14:20:00,,179,36,85,179,0,0,0,0,0
6250307292_10153351376547293,"""Murder houses"" combine two of America's great obsessions: Real estate and true crime.",'Murder houses': The haunting final chapter in true-crime stories,link,http://wapo.st/1RP9MOz,2015-11-03 13:49:01,,165,10,66,165,0,0,0,0,0
6250307292_10153351321052293,"""That's what I've spent the last year trying to get to the bottom of: what took my husband's life.""",Robin Williams's widow talks about the actor's final days: 'Lewy body dementia killed Robin',link,http://wapo.st/1MFcjNa,2015-11-03 13:20:00,,727,70,527,727,0,0,0,0,0
6250307292_10153351346542293,"Here are seven things The Washington Post's Jenna Johnson took away from Republican presidential candidate Donald Trump's new book, ""Crippled America.""",What we learned about Donald Trump by reading his book,video,https://www.facebook.com/washingtonpost/videos/10153351346542293/,2015-11-03 13:14:16,01:50,119,47,35,119,0,0,0,0,0
6250307292_10153351317652293,"""My daughter had simply identified with what she saw around her. But her name and her complexion mean that others will label her in a way that is at odds with how she sees herself.""",The day my daughter realized she isn't white,link,http://wapo.st/1Ma6DVW,2015-11-03 12:47:45,,913,133,424,913,0,0,0,0,0
6250307292_10153351136987293,And even more could be slipping past security without anyone knowing.,Record numbers of people are trying to bring loaded guns on planes,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/03/record-numbers-of-people-are-trying-to-bring-loaded-guns-on-planes/?tid=sm_fb,2015-11-03 12:30:00,,595,116,345,595,0,0,0,0,0
6250307292_10153351269922293,"The feminist icon Gloria Steinem has advice on how to know whether a guy is a feminist, and so many other things.",Gloria Steinem on how to find a feminist boyfriend,link,http://wapo.st/1NaYRuZ,2015-11-03 12:10:12,,651,140,233,651,0,0,0,0,0
6250307292_10153351126087293,It isn't just that Democrats and Republicans agree on less and less these days. It's that they hate each other's guts.,These political scientists are discovering even more reasons U.S. politics are a disaster,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/03/these-political-scientists-are-discovering-even-more-reasons-u-s-politics-are-a-disaster/?tid=sm_fb,2015-11-03 12:00:01,,640,140,316,640,0,0,0,0,0
6250307292_10153350328252293,Donald J. Trump's comments aren't helping.,Why Asian Americans don't vote Republican,link,http://wapo.st/1Wv7jdv,2015-11-03 11:30:00,,1558,248,500,1558,0,0,0,0,0
6250307292_10153351175272293,Here's what you need to know about Ohio's unusual ballot initiative to legalize pot.,Ohio could legalize marijuana on Tuesday. It could also change the entire legalization game.,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/03/ohio-could-legalize-marijuana-on-tuesday-it-could-also-change-the-entire-legalization-game/?tid=sm_fb,2015-11-03 11:00:01,,878,93,403,878,0,0,0,0,0
6250307292_10153351079182293,"""He's a strong supporter of keeping that flag flying ... This is his way of bringing attention to that.""","Man bombed Wal-Mart because it stopped selling Confederate flags, police say",link,https://www.washingtonpost.com/news/post-nation/wp/2015/11/03/man-bombed-wal-mart-because-it-stopped-selling-confederate-flags-police-say/?tid=sm_fb,2015-11-03 10:30:00,,870,375,1093,870,0,0,0,0,0
6250307292_10153350990307293,There has never been a time when so much of American entertainment has been controlled by so few.,The empires arise: Disney and Universal dominate U.S. box office,link,https://www.washingtonpost.com/business/economy/the-empires-arise-disney-and-universal-dominate-us-box-office/2015/11/02/4fb4a982-7ce4-11e5-beba-927fd8634498_story.html?tid=sm_fb,2015-11-03 10:00:01,,246,21,70,246,0,0,0,0,0
