status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10152796009012293,"A study found that teens are more likely to eat fruits, vegetables and other foods with necessary vitamins at home than anywhere else.","Best state in America: South Dakota, for eating dinner as a family",link,http://www.washingtonpost.com/opinions/best-state-in-america-south-dakota-for-eating-dinner-as-a-family/2015/01/09/e883cd6a-9760-11e4-927a-4fa2638cd1b0_story.html?tid=sm_fb,2015-03-03 04:00:01,,88,5,65,88,0,0,0,0,0
6250307292_10152798419437293,"Since WWII, Central and South America and Asia have replaced Europe as the largest source of immigrants to the U.S.","200 years of immigration to the U.S., visualized",link,http://knowmore.washingtonpost.com/2015/03/02/200-years-of-immigration-to-the-u-s-visualized/?tid=sm_fb,2015-03-03 02:00:00,,1269,77,735,1269,0,0,0,0,0
6250307292_10152798395502293,"The test was given in 23 countries, and Americans ranked last in math.","American millennials earned ""abysmal"" scores when tested for workplace skills",link,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/03/02/u-s-millennials-post-abysmal-scores-in-tech-skills-test-lag-behind-foreign-peers/?tid=sm_fb,2015-03-03 01:05:00,,2511,418,2090,2511,0,0,0,0,0
6250307292_10152798296062293,"A team has proposed a way to rank search results not by popularity, but by factual accuracy.","Google's proposed way to tell whether ""facts"" on the Internet are true",link,http://wapo.st/1EHjhLs,2015-03-03 00:05:00,,3504,211,985,3504,0,0,0,0,0
6250307292_10152798407232293,"Tuition, fees, room and board for a senior at Ithaca College cost about $53,000.",Just how high can college tuition go?,link,http://www.washingtonpost.com/news/grade-point/wp/2015/03/02/just-how-high-can-college-tuition-go/?tid=sm_fb,2015-03-02 23:05:00,,750,163,508,750,0,0,0,0,0
6250307292_10152798252962293,"To claim that conservatives distrust science, or that liberals love it, doesn't really explain much.",Here's where distrust of science really comes from — and it's not just politics,link,http://wapo.st/1vUNSmW,2015-03-02 22:00:00,,985,97,483,985,0,0,0,0,0
6250307292_10152798684417293,"""I felt an enormous release, a weight off my soul . . . [and a] peace and a calm . . . that I've never known."" http://wapo.st/1BAKSxd","Stories of grief, love and penance live among what's left at the Vietnam Wall",link,http://wapo.st/1BAKSxd,2015-03-02 21:58:46,,399,18,98,399,0,0,0,0,0
6250307292_10152798414372293,"In the space of three days, the Internet saw three reforms that users had rallied for forever, but that seemed unlikely dreams.",The week ordinary users beat the Internet,link,http://www.washingtonpost.com/news/the-intersect/wp/2015/03/02/the-week-ordinary-users-beat-the-internet/?tid=sm_fb,2015-03-02 21:05:01,,244,4,40,244,0,0,0,0,0
6250307292_10152798410587293,"Too much sugar can rot teeth, build fat, damage blood vessels and stress out the system that regulates blood sugar -- yet we're hard-wired to love sweets.",We crave that sweet taste — but at what cost?,link,http://www.washingtonpost.com/national/health-science/we-crave-that-sweet-taste--but-at-what-cost/2015/03/02/7f96b02a-a0ba-11e4-9f89-561284a573f8_story.html?tid=sm_fb,2015-03-02 20:03:01,,532,30,182,532,0,0,0,0,0
6250307292_10152798383367293,"He hopes to expand his original dumpster to include multiple levels, as well as a bathroom, deck and vegetable garden.",What living in a dumpster for a year taught this professor about the things we don't need,link,http://www.washingtonpost.com/news/morning-mix/wp/2015/03/02/what-living-in-a-dumpster-for-a-year-taught-this-professor-about-that-things-we-dont-need/?tid=sm_fb,2015-03-02 19:07:00,,943,49,402,943,0,0,0,0,0
6250307292_10152798063157293,Struggling to keep your resolutions going? A sociologist explains why.,How to build good habits – and actually make them stick,link,http://www.washingtonpost.com/news/inspired-life/wp/2015/03/02/expert-ten-super-smart-ways-to-build-good-habits-and-make-them-stick/,2015-03-02 18:00:01,,625,16,258,625,0,0,0,0,0
6250307292_10152798288977293,Beautiful,Ice caves on Lake Superior are currently the only thing we like about ice,link,http://www.washingtonpost.com/news/speaking-of-science/wp/2015/03/02/ice-caves-on-lake-superior-are-currently-the-only-thing-we-like-about-ice/?postshare=8971425331994455&tid=sm_fb,2015-03-02 17:10:48,,3899,47,800,3899,0,0,0,0,0
6250307292_10152798177257293,"""Never has so much been written about a speech that hasn't been given,"" he said.","Netanyahu says no ""disrespect"" meant to Obama",link,http://wapo.st/1BPEovT,2015-03-02 16:03:21,,134,64,23,134,0,0,0,0,0
6250307292_10152798087342293,They wanted their 10-year-old and 6-year-old to have a moment of independence. Officials did not see it that way.,Parents who let kids walk home from park were found responsible for child neglect,link,http://wapo.st/1M1WqL4,2015-03-02 15:30:00,,1587,810,1491,1587,0,0,0,0,0
6250307292_10152798030597293,Scientists are eager to see what secrets Ceres can reveal to us.,NASA's historic Dawn mission set to reach the mysterious Ceres on Friday,link,http://wapo.st/1M1Rcij,2015-03-02 15:00:01,,477,5,70,477,0,0,0,0,0
6250307292_10152798004432293,G-Wiz? Huh.,The Wizards have an unusual Black History Month tribute,link,http://wapo.st/1GIngXu,2015-03-02 14:30:01,,69,6,8,69,0,0,0,0,0
6250307292_10152797680937293,"The term ""drama"" can quickly become a substitute for calling the other person ""crazy"" or ""irrational."" via PostEverything",How men use the word 'drama' to win fights against women,link,http://wapo.st/1FO6yoi,2015-03-02 14:00:01,,1664,192,699,1664,0,0,0,0,0
6250307292_10152797849897293,The program is one of the Air Force's top priorities - and its most expensive.,"Pentagon's $55 billion mystery plane is secret, but debate on cost is not",link,http://wapo.st/1wL1xIg,2015-03-02 13:31:00,,1416,193,560,1416,0,0,0,0,0
6250307292_10152797689932293,The new face of marijuana addiction.,DEA warns of stoned rabbits if Utah passes medical marijuana,link,http://wapo.st/1E9JR0O,2015-03-02 13:00:00,,5844,718,4761,5844,0,0,0,0,0
6250307292_10152797676277293,"There was one message that was particularly chilling, police say.",'Get back in': Teen charged with pressuring boyfriend to commit suicide,link,http://wapo.st/1GHCR9K,2015-03-02 12:30:01,,886,354,546,886,0,0,0,0,0
6250307292_10152797666502293,"""I could never get this Monica thing completely out of my mind, and it is subtly incorporated in the painting.""","Painter reveals a secret about the Clinton portrait, calling it a metaphor",link,http://wapo.st/18F2Inq,2015-03-02 12:00:01,,1122,283,410,1122,0,0,0,0,0
6250307292_10152797621457293,"""Never has so much been written about a speech that hasn't been given,"" said Benjamin Netanyahu - בנימין נתניהו",Netanyahu: Speech not as intended as disrespect Obama,link,http://wapo.st/1BPEovT,2015-03-02 11:30:01,,398,242,77,398,0,0,0,0,0
6250307292_10152797597372293,They don't eat elephant; they eat baby elephant.,"Zimbabwe's Mugabe condemns 'white' safaris, eats baby elephant at lavish birthday bash",link,http://wapo.st/18gXxsM,2015-03-02 10:56:01,,1140,391,740,1140,0,0,0,0,0
6250307292_10152797573897293,"""What they said is incredulous at best. It's unbelievable,"" said Walter Madison, one of the Rice family's attorneys.",City of Cleveland court filing blames Tamir Rice for his own death,link,http://wapo.st/1E9yE0i,2015-03-02 10:31:57,,359,155,141,359,0,0,0,0,0
6250307292_10152797526862293,And Native Americans have found themselves wrestling with the merits of this lifeline.,The story of Native American lending: when the poorest of the poor issue the loans,link,http://wapo.st/17KmpZY,2015-03-02 09:55:02,,303,25,76,303,0,0,0,0,0
6250307292_10152797477592293,Sen. Barbara Mikulski has served in Congress longer than any woman in history.,Sources: Sen. Mikulski to retire from Senate,link,http://wapo.st/1K7Yqpp,2015-03-02 09:21:05,,2019,225,576,2019,0,0,0,0,0
6250307292_10152797451602293,"Throughout the world, in fact, from Russia to Brazil and Turkey, there are deals to be had.",The best places in the world to visit while the dollar is this strong,link,http://wapo.st/1K7UEw4,2015-03-02 09:06:34,,3728,231,1541,3728,0,0,0,0,0
6250307292_10152797408852293,"""Proud of this. Freedom to mock is our greatest weapon,"" wrote Saturday Night Live's Taran Killam.","""SNL"" spoofs ISIS in controversial sketch",link,http://wapo.st/1FNzAVl,2015-03-02 08:31:56,,2237,229,293,2237,0,0,0,0,0
6250307292_10152797336712293,"A bystander captured the incident on a video, which soon spread over social media.",Video shows police fatally shooting man in downtown Los Angeles,link,http://wapo.st/1E9cfjL,2015-03-02 07:54:32,,449,68,127,449,0,0,0,0,0
6250307292_10152797280227293,There aren't many people who could make Netanyahu sit still for a tongue-lashing. Hillary Clinton is one of them.,"For Hillary and Bibi, a long and sometimes fraught relationship",link,http://wapo.st/1EFeqdW,2015-03-02 06:58:24,,505,76,53,505,0,0,0,0,0
6250307292_10152795754942293,This sea lion pup makes the week's best photos.,Best news photos of the week,link,http://wapo.st/1AKWsVK,2015-03-02 02:05:00,,620,8,43,620,0,0,0,0,0
6250307292_10152795717027293,Chances are it works out better for the travel company.,Be wary when the travel industry says a policy is 'for your own good',link,http://wapo.st/1aHf5QF,2015-03-02 00:30:00,,523,20,105,523,0,0,0,0,0
6250307292_10152796839757293,A bill without the immigration language would be likely to pass because it would attract a huge bloc of House Democrats. But it would bitterly divide Boehner's frustrated caucus. That prospect left Boehner facing questions on Sunday about whether he even enjoys his job anymore. http://wapo.st/1BvLbJC,GOP discord undercuts efforts to fund DHS,link,http://wapo.st/1BvLbJC,2015-03-01 23:49:11,,424,84,95,424,0,0,0,0,0
6250307292_10152795702957293,How you write may be as unique as your DNA.,"Forensic linguistics: How your e-mails, texts and tweets reveal clues to your identity",link,http://wapo.st/1FKL5ws,2015-03-01 23:05:01,,2041,72,1190,2041,0,0,0,0,0
6250307292_10152796764332293,"As the justices weigh whether the health-care law in fact has a fatal glitch, one of the key questions is this: Why did the rule-writing officials in the Internal Revenue Service and its parent agency, the Treasury Department, ultimately interpret the law's language the way they did? http://wapo.st/1AZMmPC",Why six words might hold the fate of Obamacare before the Supreme Court,link,http://wapo.st/1AZMmPC,2015-03-01 22:51:08,,461,100,137,461,0,0,0,0,0
6250307292_10152795543522293,"Change did follow, but the vision behind the march has been only partially realized.",Photos: 50 years after Bloody Sunday in Selma,link,http://wapo.st/1GDawRL,2015-03-01 21:30:00,,482,25,106,482,0,0,0,0,0
6250307292_10152796598067293,"Jason Rezaian, who has been The Washington Post's Tehran correspondent since 2012 and holds U.S. and Iranian citizenships, has spent 222 days in Tehran's Evin Prison. The Iranian government has not publicly identified the nature of the charges against Rezaian, 38, other than to accuse him in a statement of participating in activities outside the scope of journalism. http://wapo.st/18eCnvp","Iran allows lawyer for Post reporter, but not his choice",link,http://wapo.st/18eCnvp,2015-03-01 21:13:15,,304,22,71,304,0,0,0,0,0
6250307292_10152795591282293,"He was one of the greatest players of all time. Now, Kareem Abdul-Jabbar is turning heads with his commentary.","Kareem Abdul-Jabbar, the basketball icon, reinvented as culture vulture",link,http://wapo.st/1AK6q9T,2015-03-01 20:05:00,,2794,115,887,2794,0,0,0,0,0
6250307292_10152796404752293,"""Just because someone is a criminal, we do not punish his family, too,"" the warden said. ""Our strategy is to take care of these people to make the community better. This is what Islam tells us to do."" http://wapo.st/18ekUDx",A rare look inside a Saudi prison that showers terrorists with perks,link,http://wapo.st/18ekUDx,2015-03-01 19:43:25,,748,64,197,748,0,0,0,0,0
6250307292_10152795600832293,"""The Last Man on Earth"" premiering tonight on Fox, is a charming and intelligent sendup of pop culture's obsession with the end of everything, Hank Stuever writes.",Fox's 'Last Man on Earth': A guy who is truly in his own element,link,http://wapo.st/1wADl0P,2015-03-01 18:30:00,,286,21,32,286,0,0,0,0,0
6250307292_10152795500832293,He labors to keep the justices united so they don't look political. Obamacare may make that impossible.,Obamacare could end John Roberts's nonpartisan dream for the Court,link,http://wapo.st/1N5AMZH,2015-03-01 17:05:00,,467,107,119,467,0,0,0,0,0
6250307292_10152795442137293,Those who were hacked and beaten to death that September day died not from the Ebola virus — but from the fear of Ebola.,The fear of Ebola led to slayings — and a whole village was punished,link,http://wapo.st/1M0MhhB,2015-03-01 15:30:01,,284,14,77,284,0,0,0,0,0
6250307292_10152795347582293,How to steal an election: a visual guide.,This is the best explanation of gerrymandering you will ever see,link,http://wapo.st/1N5qvwm,2015-03-01 14:05:00,,9241,323,6758,9241,0,0,0,0,0
6250307292_10152795736522293,"Most areas in the region now just have plain freezing rain, with temperatures in the upper 20s to near 30. via Capital Weather Gang",Icy travel conditions into tonight with temperatures slow to warm,link,http://wapo.st/1wEHH1s,2015-03-01 13:30:00,,57,3,31,57,0,0,0,0,0
6250307292_10152795295597293,"They're looking to get rich, not high.","D.C.'s pot expo: Less Cheech and Chong, more Berkshire Hathaway",link,http://wapo.st/1LYkH6A,2015-03-01 12:30:01,,673,29,140,673,0,0,0,0,0
6250307292_10152795561867293,"One year ago, 8-year-old Relisha Rudd vanished",Where is Relisha? Many still long to find 'everybody's child.',link,http://wapo.st/1wEbDLe,2015-03-01 11:45:00,,121,14,50,121,0,0,0,0,0
6250307292_10152795280582293,They often have little training and oversight.,"Private police carry guns and make arrests, and their ranks are swelling",link,http://wapo.st/1DFRLfO,2015-03-01 11:05:00,,947,213,720,947,0,0,0,0,0
6250307292_10152795277017293,"Children learn when they look up, not down.",The important things standardized tests don't measure,link,http://wapo.st/1DFQVQ3,2015-03-01 09:30:00,,1508,38,893,1508,0,0,0,0,0
6250307292_10152795283547293,"Update: Winter storm warning in effect for D.C. area until 3 a.m. Monday http://wapo.st/1vOawNX

A more solid area of precipitation is likely late morning into afternoon, as snow and sleet and transitions to more of a mix of sleet and freezing rain. via Capital Weather Gang",D.C. area forecast: Wintry mix makes for a slick and messy Sunday,link,http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2015/03/01/d-c-area-forecast-wintry-mix-makes-for-a-slick-and-messy-sunday/?tid=sm_fb,2015-03-01 08:39:48,,122,9,86,122,0,0,0,0,0
