status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2960119610701876,Well played 👏👏,Barack Obama Had The Perfect Response To Seeing A Kid Dressed As Him For Halloween,link,http://www.theladbible.com/now/politics-kids-dress-as-president-at-halloween-because-politics-is-terrifying-20161102,2016-11-02 12:59:02,,1248,40,39,0,0,0,0,0,0
199098633470668_2960025384044632,These New York buskers are absolutely unbelievable 🙌🙌,These New York Buskers Are Absolutely Unbelievable,video,https://www.facebook.com/LADbible/videos/2960025384044632/,2016-11-02 12:03:32,02:17,127153,12889,36864,0,0,0,0,0,0
199098633470668_2960036594043511,Strong words from Sir David Attenborough...,Sir David Attenborough Thinks We Should Shoot Donald Trump,link,http://www.theladbible.com/funny/celebrity-sir-david-attenborough-has-suggested-shooting-donald-trump-20161102,2016-11-02 11:23:01,,34003,2409,4608,0,0,0,0,0,0
199098633470668_2959948387385665,Don't suffer in silence. The 'Man Up' campaign is encouraging men to speak about their feelings and says it's OK to cry.,'Man Up' Campaign,video,https://www.facebook.com/LADbible/videos/2959948387385665/,2016-11-02 10:30:24,01:05,237581,14972,315100,0,0,0,0,0,0
199098633470668_2959962934050877,"After his daughter was given just a few weeks to live, this dad documented her harrowing battle with cancer.",Dad Shares Heartbreaking Photos Of Daughter's Brave Battle Against Cancer,link,http://www.theladbible.com/more/uk-father-shares-photo-of-his-daughters-harrowing-fight-against-cancer-20161102,2016-11-02 10:06:19,,5980,217,303,0,0,0,0,0,0
199098633470668_2959871010726736,The incredible moment a dog buried in the rubble from Sunday's earthquake in Italy is rescued by firefighters 🙌,Rescuers Saved This Dog After An Earthquake,video,https://www.facebook.com/LADbible/videos/2959871010726736/,2016-11-02 08:24:48,00:43,23851,587,2867,0,0,0,0,0,0
199098633470668_2959841854062985,"This is actual live footage from the ISS right now. Comment where you're watching from! 🌎🌎

/zoom doesn't work by the way…",,video,https://www.facebook.com/LADbible/videos/2959841854062985/,2016-11-02 07:59:27,09:00,14684,12238,1024,0,0,0,0,0,0
199098633470668_2959807434066427,The amount of men who said they'd rather hang out with their best mate is crazy...,"Men Would Rather Hang Out With Best Friend Than Girlfriend, Study Shows",link,http://www.theladbible.com/more/awesome-study-shows-more-men-would-choose-their-best-mate-over-their-missus-20161102,2016-11-02 07:33:41,,14298,10085,1502,0,0,0,0,0,0
199098633470668_2959776974069473,His reaction when it bursts is priceless 😂,"Coke, Mentos, Nutella & Durex World Record",video,https://www.facebook.com/LADbible/videos/2959776974069473/,2016-11-02 07:00:54,01:11,92380,50402,39419,0,0,0,0,0,0
199098633470668_2959766330737204,Absolutely heartbreaking 😭😭,Mourning Cat Spends An Entire Year By Dead Owner's Grave Stone,link,http://www.theladbible.com/more/weird-mourning-cat-spends-an-entire-year-by-dead-owners-grave-stone-20161101,2016-11-02 06:29:11,,9997,651,450,0,0,0,0,0,0
199098633470668_2959729814074189,You'd be so p*ssed off if a casino gave you this excuse for not paying out 😭😭,Woman Offered Steak At Casino After Being Denied $43million Jackpot Win,link,http://www.theladbible.com/community/fail-a-steak-or-a-43million-jackpot-at-the-casino-your-choice-20161102,2016-11-02 05:31:56,,6692,1168,760,0,0,0,0,0,0
199098633470668_2959712044075966,Amazing 🙌,Groom's Reaction To Seeing His Bride Is Priceless,video,https://www.facebook.com/LADbible/videos/2959712044075966/,2016-11-02 05:02:56,00:44,82108,21235,13640,0,0,0,0,0,0
199098633470668_2959696700744167,"Time to get excited, Oasis fans...",Oasis Are Reportedly Booking Support Acts For A Reunion Tour,link,http://www.theladbible.com/entertainment/music-oasis-are-reportedly-booking-support-acts-for-2017-reunion-tour-20161102,2016-11-02 04:22:06,,28732,12212,12977,0,0,0,0,0,0
199098633470668_2958909507489553,This guy's reaction to virtual reality is hilarious. He freaks out! 😂😂😂,Man Freaks Out While Using VR,video,https://www.facebook.com/LADbible/videos/2958909507489553/,2016-11-02 03:45:00,00:37,115537,51284,110227,0,0,0,0,0,0
199098633470668_2959203537460150,Not too sure about this excuse...,Vicky Pattison Has Spoken Out About Why She Was Gurning So Hard On 'Xtra Factor',link,http://www.theladbible.com/more/celebrity-vicky-pattinson-defends-her-gurning-on-the-xtra-factor-20161101,2016-11-02 03:00:00,,1355,858,191,0,0,0,0,0,0
199098633470668_2959019784145192,I've learned not to scare my dad...😂😂,I've Learned Not To Scare My Dad,video,https://www.facebook.com/LADbible/videos/2959019784145192/,2016-11-02 02:30:00,00:14,30189,2158,3073,0,0,0,0,0,0
199098633470668_2959203947460109,A charity has taken 'Romeo' in until someone will adopt him.,This Kitten Is Apparently So Ugly That No One Will Adopt Him,link,http://www.theladbible.com/community/animals-this-cat-is-apparently-too-ugly-to-get-adopted-20161101,2016-11-02 02:00:00,,8346,4761,1017,0,0,0,0,0,0
199098633470668_2959227437457760,Making massive strides for zero emission public transport!,Germany Just Unveiled The World's First Zero Emission Train That Releases Only Water,link,http://www.theladbible.com/now/technology-germany-has-purchased-zero-emissions-trains-20161101,2016-11-02 01:37:11,,4906,170,274,0,0,0,0,0,0
199098633470668_2959114960802341,What more could you want than to bathe in a nice pool of Merlot?,The Spa Where You Can Swim In Wine,video,https://www.facebook.com/LADbible/videos/2959114960802341/,2016-11-02 00:00:00,00:42,71488,123323,247098,0,0,0,0,0,0
199098633470668_2959229057457598,"To celebrate David Schwimmer's birthday, we've looked back at Ross' funniest moments.",Here's Why Ross Geller Is The Best Character In 'Friends',link,http://www.theladbible.com/entertainment/film-and-tv-heres-why-ross-geller-is-the-best-character-on-friends-20161101,2016-11-02 00:00:00,,4222,1351,255,0,0,0,0,0,0
199098633470668_2958915264155644,Incredible from David Walliams 😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2958915264155644/?type=3,2016-11-01 23:15:00,,87854,2068,1988,0,0,0,0,0,0
199098633470668_2959210670792770,The legend that is Bill Goldberg returned to the WWE ring and pulled off this special move...,Goldberg Performs His First Jackhammer In 12 Years,link,http://www.theladbible.com/entertainment/sport-goldberg-has-performed-his-first-jackhammer-in-12-years-20161101,2016-11-01 22:30:00,,2360,572,127,0,0,0,0,0,0
199098633470668_1629418220433609,"Young girl attacked by puppies!

via: Pretty 52",The Attack of Puppies,video,https://www.facebook.com/LADbible/videos/1629418220433609/,2016-11-01 21:45:00,00:32,37177,10053,8348,0,0,0,0,0,0
199098633470668_2959213494125821,You couldn't make this up.,Patient Left With Burns After Her Fart Sparked A Fire During Surgery,link,http://www.theladbible.com/funny/interesting-patient-injured-after-her-fart-sparked-a-fire-during-surgery-20161031,2016-11-01 21:00:00,,2158,1367,418,0,0,0,0,0,0
199098633470668_2959012887479215,The greatest staring contest of our generation.,The Greatest Staring Contest Of Our Generation,video,https://www.facebook.com/LADbible/videos/2959012887479215/,2016-11-01 20:20:00,01:54,38449,10496,6417,0,0,0,0,0,0
199098633470668_2959227194124451,They f*cked up here 😂,'Sony Music' Just Had To Apologise For Dressing A Girl Band In Nazi Uniform,link,http://www.theladbible.com/more/viral-sony-music-apologises-for-japanese-girl-group-dressed-as-nazis-20161101,2016-11-01 19:45:00,,1125,364,65,0,0,0,0,0,0
199098633470668_2959211430792694,This teacher has been exposed as a hardcore porn star and performs under the 'schoolgirl' category...,Teachers Do Have Lives Outside Of Work And It May Just Happen To Be In Porn,link,http://www.theladbible.com/more/viral-teachers-have-lives-too-and-sometimes-it-might-just-be-porn-20161101,2016-11-01 19:01:00,,1618,224,139,0,0,0,0,0,0
199098633470668_2958924777488026,What a great idea 😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2958924777488026/?type=3,2016-11-01 18:30:01,,57670,11304,5416,0,0,0,0,0,0
199098633470668_2959203127460191,Five people were killed in the crash. Do not Snapchat and drive.,Snapchat Shows Driver Showing Off Speed Minutes Before Fatal Crash,link,http://www.theladbible.com/community/feels-snapchat-video-of-moments-before-115mph-crash-that-killed-five-people-20161101,2016-11-01 18:00:01,,1516,444,191,0,0,0,0,0,0
199098633470668_2959068924140278,These ex-gang members get to see themselves without their full face tattoos for the first time...,Ex-Gang Members See Themselves Without Tattoos,video,https://www.facebook.com/LADbible/videos/2959068924140278/,2016-11-01 17:15:00,01:04,30698,1650,6783,0,0,0,0,0,0
199098633470668_2959215180792319,,SPORTbible,video,https://www.facebook.com/SPORTbible/videos/2111350545677133/,2016-11-01 16:45:02,,2472,745,2,0,0,0,0,0,0
199098633470668_2959181634129007,One for the wedding album 😂😂,Newlyweds Going Viral After Sharing Explicit Photo Of Them On Wedding Day,link,http://www.theladbible.com/funny/uk-newlyweds-share-photo-of-them-enjoying-foreplay-outside-20161101,2016-11-01 16:30:02,,10524,2238,864,0,0,0,0,0,0
199098633470668_2959171904129980,I need one of these pizza vending machines right now.,The Pizza Vending Machine,video,https://www.facebook.com/LADbible/videos/2959171904129980/,2016-11-01 15:54:38,00:52,18200,6297,4455,0,0,0,0,0,0
199098633470668_2959156887464815,Comment '/zoom' to read this important message.,,video,https://www.facebook.com/LADbible/videos/2959156887464815/,2016-11-01 15:34:01,28:54,22410,125344,339,0,0,0,0,0,0
199098633470668_2959135924133578,He told his teacher he had permission from his parents to walk home 😭,Five-Year-Old Boy Attempts To Walk Home To Avoid School Bullies On The Bus,link,http://www.theladbible.com/more/feels-five-year-old-boy-found-walking-home-alone-to-avoid-bus-bullies-20161101,2016-11-01 15:02:44,,4811,217,209,0,0,0,0,0,0
199098633470668_2959043967476107,This little lad finally got the heart he's always needed ❤️,Little Lad Has Successful Heart Transplant,video,https://www.facebook.com/LADbible/videos/2959043967476107/,2016-11-01 14:15:00,01:00,48904,1079,6237,0,0,0,0,0,0
199098633470668_2959081847472319,There's even a Harambe one...,Apple Just Released 72 New Emojis In The Latest iOS Update And They're Sick,link,http://www.theladbible.com/technology/technology-bacon-harambe-and-facepalm-emojis-included-in-new-ios-update-20161101,2016-11-01 13:32:20,,2044,1247,169,0,0,0,0,0,0
199098633470668_2958977010816136,"Phenomenal effort on this old woman fancy dress, lads 😂😂",Old Woman Fancy Dress Crossing The Street,video,https://www.facebook.com/LADbible/videos/2958977010816136/,2016-11-01 12:45:00,00:32,100173,15435,34591,0,0,0,0,0,0
199098633470668_2959013364145834,"""When the boys asked them for things for the foodbank instead, people were gobsmacked."" - these two lads did something incredible with their Halloween 🙌🎃",Legendary Little Lads Go Trick-Or-Treating For Food Bank Donations,link,http://www.theladbible.com/more/awesome-legendary-lads-go-trick-or-treating-for-food-bank-donations-20161101,2016-11-01 12:18:00,,4869,78,349,0,0,0,0,0,0
199098633470668_2958921164155054,When your ex wants to say hi in front of your girl 😂😂😂,,video,https://www.facebook.com/LADbible/videos/2958921164155054/,2016-11-01 11:15:00,00:12,49628,7300,6752,0,0,0,0,0,0
199098633470668_2958927304154440,That's some awesome parenting! 🙌,Dad Gives Plane Passengers Sweets So His Daughter Can Trick-Or-Treat,link,http://www.theladbible.com/community/awesome-genius-dad-makes-his-little-girls-halloween-on-a-flight-20161101,2016-11-01 10:31:27,,21648,417,1303,0,0,0,0,0,0
199098633470668_2958897250824112,This kid's dinosaur knowledge is seriously impressive.,Kid Has Impressive Dinosaur Knowledge,video,https://www.facebook.com/LADbible/videos/2958897250824112/,2016-11-01 09:51:19,01:12,1150520,345521,757506,0,0,0,0,0,0
199098633470668_2958854210828416,Nailed it 😂,Tennis Star Genie Bouchard Dressed Up As Kim K's Mirror Selfie For Halloween,link,http://www.theladbible.com/funny/sport-genie-bouchard-dressed-up-as-kim-kardashian-for-halloween-20161101,2016-11-01 08:54:32,,6292,586,272,0,0,0,0,0,0
199098633470668_2958805287499975,I need to try this waterslide! 😱,I Need To Try This Incredible Waterslide,video,https://www.facebook.com/LADbible/videos/2958805287499975/,2016-11-01 08:15:10,02:03,62170,12234,21292,0,0,0,0,0,0
199098633470668_2958792724167898,The latest poll results are in with just a week to go...,Donald Trump Has Overtaken Hillary Clinton For The First Time In Months,link,http://www.theladbible.com/more/politics-donald-trump-has-just-overtaken-hillary-clinton-with-a-week-to-go-20161101,2016-11-01 07:34:29,,11183,2181,853,0,0,0,0,0,0
199098633470668_2958765387503965,This old woman is loving life! 🙌,82-Year-Old Woman Crowd-Surfs On Packed Train,video,https://www.facebook.com/LADbible/videos/2958765387503965/,2016-11-01 06:53:33,00:54,65077,6458,12624,0,0,0,0,0,0
199098633470668_2958743037506200,From full-on gore in The Walking Dead to a massive orgy in Westworld. Cable TV is getting very NSFW.,A Four-Minute Full-Frontal Orgy Scene Aired On HBO's 'Westworld',link,http://www.theladbible.com/entertainment/film-and-tv-a-four-minute-full-frontal-orgy-scene-aired-on-hbos-westworld-20161101,2016-11-01 06:08:23,,4447,2607,452,0,0,0,0,0,0
199098633470668_2958698440843993,How to steal a jet ski. This lad has been playing too much GTA 😂,How To Steal A Jet Ski,video,https://www.facebook.com/LADbible/videos/2958698440843993/,2016-11-01 05:12:46,00:24,61413,7392,10359,0,0,0,0,0,0
199098633470668_2958684767512027,He's been in prison since he was 16 years old.,Young Offender Who Has Served 63 Years Behind Bars Turns Down Parole,link,http://www.theladbible.com/more/interesting-man-who-has-served-63-years-in-prison-has-turned-down-parole-20161101,2016-11-01 04:41:25,,8685,657,876,0,0,0,0,0,0
199098633470668_2958047107575793,This lad saw a young teen being sexually assaulted on the bus so he stepped in...,This Rapper Saved A Teenage Girl From Being Sexually Assaulted,video,https://www.facebook.com/LADbible/videos/2958047107575793/,2016-11-01 03:42:16,01:30,112873,1970,22768,0,0,0,0,0,0
199098633470668_2958243007556203,A new screen and wireless charging could be on the way...,iPhone 8 Set For Massive Design Change That Could Make It Even More Expensive,link,http://www.theladbible.com/technology/interesting-iphone-8-set-for-big-design-change-making-it-even-more-expensive-20161031,2016-11-01 03:00:00,,2019,622,178,0,0,0,0,0,0
199098633470668_2958032367577267,This orangutan kisses the belly of a pregnant woman through glass...,Orangutan Kisses Pregnant Woman's Belly,video,https://www.facebook.com/LADbible/videos/2958032367577267/,2016-11-01 02:30:00,00:40,61598,3740,4682,0,0,0,0,0,0
199098633470668_2958243920889445,He definitely didn't get five stars for this ride 😂😂,Drone Captures Stupid Uber Driver Chasing The Tide And Failing Miserably,link,http://www.theladbible.com/now/inspirational-uber-driver-races-the-tide-and-ends-up-stranded-in-middle-of-the-sea-20161031,2016-11-01 02:00:00,,2836,258,324,0,0,0,0,0,0
199098633470668_2958070807573423,This is what uni does to you... 😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2958070807573423/?type=3,2016-11-01 01:30:00,,90107,7433,4637,0,0,0,0,0,0
199098633470668_2958243390889498,"They found children's toys, a clam-shaped hot tub and abandoned cars...",Lads Break Into Drug Dealer's Abandoned Mansion Where Loads Of Weed Was Grown,link,http://www.theladbible.com/more/interesting-youtuber-breaks-into-drug-dealers-abandoned-mansion-20161031,2016-11-01 00:45:00,,7196,792,1858,0,0,0,0,0,0
