status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154032119117502,Carmelo says the Knicks prompted him to apologize for telling a fan to ask for a refund http://trib.al/ZCcKetN,#Me7o Says The Knicks Were The Ones That Prompted Him To Apologize About Telling That Fan To Ask For A Refund,link,http://trib.al/ZCcKetN,2016-03-03 19:30:49,,16,1,1,16,0,0,0,0,0
348156187501_10154032075352502,"Donald Trump got his most important endorsement yet, this time from John Daly http://trib.al/h7ydE4v",Donald Trump Got His Most Important Endorsement Yet: John Daly,link,http://trib.al/h7ydE4v,2016-03-03 19:06:54,,313,45,29,301,4,1,6,0,1
348156187501_10154032036187502,Manhattan is finally going to decriminalize public drinking http://trib.al/bs1ipM2,Oh Happy Day!  Manhattan Is Decriminalizing Drinking And Urinating In Public,link,http://trib.al/bs1ipM2,2016-03-03 18:42:46,,295,39,28,285,3,2,4,0,1
348156187501_10154032001677502,A Philly radio host was hospitalized because he had the hiccups for 41 straight hours http://trib.al/fthwlTA,Philly Radio Host Was Hospitalized After Having The Hiccups For 41 Straight Hours,link,http://trib.al/fthwlTA,2016-03-03 18:21:24,,37,18,3,37,0,0,0,0,0
348156187501_10154031957667502,The atheist Arian Foster got released while Christian Kirk Cousins signed a huge extension http://trib.al/yMPrH7m,God is Real: Atheist Arian Foster to be Released as Christian Kirk Cousins Signs Huge Extension,link,http://trib.al/yMPrH7m,2016-03-03 17:56:58,,377,90,22,350,4,1,22,0,0
348156187501_10154031928667502,OK State lost their minds when Brandon Weeden (and Dez Bryant) revealed their new unis http://trib.al/dgKLgYH,Oklahoma State Players Lose Their Shit When Brandon Weeden (and Dez Bryant) Reveals Their New Uniforms,link,http://trib.al/dgKLgYH,2016-03-03 17:33:06,,24,2,1,24,0,0,0,0,0
348156187501_10154031894407502,Tennessee's Butch Jones got put in a bodybag by Jim Harbaugh on Twitter http://trib.al/FjBmVAb,PRAY FOR BUTCH JONES,link,http://trib.al/FjBmVAb,2016-03-03 17:09:49,,225,28,35,211,1,0,13,0,0
348156187501_10154031853872502,Mitt Romney had a press conference just to try to take Donald Trump behind the woodshed http://trib.al/5A1sG54,Mitt Romney Came Out And Attempted To Take Donald Trump Behind The Woodshed,link,http://trib.al/5A1sG54,2016-03-03 16:43:20,,82,53,7,79,0,0,3,0,0
348156187501_10154031816177502,The Deflategate hearing is out and today did not go well for Tom Brady http://trib.al/UzyZ2Rj,Deflategate Is Out And It Appears That Today Did Not Go Well For Team Brady,link,http://trib.al/UzyZ2Rj,2016-03-03 16:17:58,,248,57,75,188,4,1,14,1,40
348156187501_10154031774392502,Tom Coughlin reportedly spent his interview with the Eagles complaining about the Giants http://trib.al/dDLnTMX,Apparently Tom Coughlin Spent His Interview With The Eagles Complaining About The Giants,link,http://trib.al/dDLnTMX,2016-03-03 15:57:01,,130,15,14,123,1,0,5,1,0
348156187501_10154031738067502,A guy tried to citizen's arrest a stripper because she wouldn't have sex with him for money http://trib.al/eP92aP1,A Guy Tried To Citizen's Arrest A Stripper After She Wouldn't Have Sex With Him For Money,link,http://trib.al/eP92aP1,2016-03-03 15:33:38,,135,60,32,129,1,0,5,0,0
348156187501_10154031705007502,"Joe Flacco celebrated his new contract in classic Joe Flacco fashion, by going to Dunkin http://trib.al/ez9CIe9",Joe Flacco Treated Himself To An Expensive Dinner To Celebrate His New Contract… Just Kidding He Went To Dunkin Donuts,link,http://trib.al/ez9CIe9,2016-03-03 15:09:51,,282,43,18,274,2,0,5,1,0
348156187501_10154031669577502,"Announcers ripped on a UW kid eating a salad at a hoops game and now he's called ""Salad Boy"" http://trib.al/xX4Ae68","Introducing ""Salad Boy""…Commentators Rip Washington Kid To Shreds For Eating Salad In The Student Section of Hoops Game",link,http://trib.al/xX4Ae68,2016-03-03 14:46:49,,255,55,44,237,3,1,14,0,0
348156187501_10154031634012502,"Gronk is getting his own show on Nickelodeon called ""Crashletes"" http://trib.al/6CS8KXa","Gronk Is Getting His Own Show On Nickelodeon Called ""Crashletes""",link,http://trib.al/6CS8KXa,2016-03-03 14:20:49,,385,30,44,376,3,0,6,0,0
348156187501_10154031594437502,ESPN sort of apologized for lying about the Patriots for a year straight http://trib.al/8QGv6zn,ESPN Sort Of Apologizes For Lying About the Patriots For a Year Straight,link,http://trib.al/8QGv6zn,2016-03-03 13:55:32,,717,37,182,694,10,1,8,0,4
348156187501_10154031573167502,"Alabama visited the White House and got the President to dub himself ""O-Bama"" for a day http://trib.al/25XIsiJ","You Know You're A College Football Dynasty When The President of the United States Calls Himself ""O-Bama""",link,http://trib.al/25XIsiJ,2016-03-03 13:37:57,,38,6,2,37,0,0,1,0,0
348156187501_10154031538077502,A guy singing a song about an ex-girlfriend caught a fast backhand from his unhappy wife http://trib.al/LIFADVl,"Life Lesson: If You Sing About Your Ex-Girlfriend, You May Get The Shit Slapped Out Of You By Your Wife",link,http://trib.al/LIFADVl,2016-03-03 13:11:55,,18,8,1,16,0,0,1,0,1
348156187501_10154031502172502,A loud Texan elected to a GOP chair told higher ups trying to get him to resign to fuck off http://trib.al/3NiMH06,"A Texas County Voted A Loudmouth Guy Who Loves Big Tits As GOP Chair, Powers-That-Be Want Him To Resign, He Told Them To ""Go Fuck Themselves""",link,http://trib.al/3NiMH06,2016-03-03 12:46:05,,36,7,4,35,1,0,0,0,0
348156187501_10154031469847502,"A Stoolie carved ""Trump"" into his arm because that is a thing normal and sane people do http://trib.al/AeOz3t0","Stoolie Carves ""Trump"" Into His Arm With A Knife, As Normal People Do",link,http://trib.al/AeOz3t0,2016-03-03 12:23:29,,68,43,12,59,1,3,4,1,0
348156187501_10154031434882502,Boston College basketball just can't catch a break this season http://trib.al/TaC2TWH,Boston College Sports Just Can't Catch a Damn Break,link,http://trib.al/TaC2TWH,2016-03-03 11:57:33,,38,12,6,33,0,0,2,3,0
348156187501_10154031398937502,The Foo Fighters made a perfect announcement regarding rumors about them breaking up http://trib.al/XezDUwp,The Foo Fighters Made an Announcement Regarding Their Breakup Rumors And Knocked It Out Of The Park,link,http://trib.al/XezDUwp,2016-03-03 11:35:03,,331,29,104,317,8,0,6,0,0
348156187501_10154031364922502,The Packers' Eddie Lacy is looking extra slender all of a sudden http://trib.al/4xozTud,Looks Like Eddie Lacy Has Been Staying Away From That China Food,link,http://trib.al/4xozTud,2016-03-03 11:12:20,,271,82,36,268,1,0,2,0,0
348156187501_10154031309007502,Astronaut Scott Kelly has a girlfriend who's preposterously hot http://trib.al/kIpWElt,Astronaut Scott Kelly's Girlfriend Is Preposterously Hot,link,http://trib.al/kIpWElt,2016-03-03 10:46:14,,323,52,29,311,4,1,7,0,0
348156187501_10154031270462502,Chick Fil A is giving away a free ice cream cone if you don't use a phone during your meal http://trib.al/Zfn6xNY,I Hate That Chick-Fil-A Is Giving Away Free Ice Cream Cones If You Don't Use Your Cellphone During Your Meal,link,http://trib.al/Zfn6xNY,2016-03-03 10:24:09,,572,57,73,553,14,1,4,0,0
348156187501_10154031229782502,The first full trailer for the female-led Ghostbusters movie has been released http://trib.al/96dyevj,The First Full Trailer For The Lady Ghostbusters Movie Is Here In All Its Mediocrity,link,http://trib.al/96dyevj,2016-03-03 10:01:35,,460,228,184,346,5,4,8,30,67
348156187501_10154031193992502,A model posted video in bed with Johnny Football saying she's trying to keep his mind right http://trib.al/3gHSudp,"Former Smokeshow Bianca from FSU Posts Instagram Video In Bed With Johnny Football, Says She's Trying To Keep His Mind Off His Upcoming Trial",link,http://trib.al/3gHSudp,2016-03-03 09:35:17,,605,173,77,583,4,11,6,0,1
348156187501_10154030531042502,Some McDonald's and other places are now banning people who are under 18 http://trib.al/OpMq94q,All Aboard The Idea Of Some McDonald's (And Other Places) Banning People Who Are Under 18,link,http://trib.al/OpMq94q,2016-03-02 23:52:08,,136,17,5,128,8,0,0,0,0
348156187501_10154030507872502,A British company is going to give women a week off every month for their periods http://trib.al/yrRmEZZ,British Company Will Now Be Giving Chicks A Week Off Every Month For Their Periods,link,http://trib.al/yrRmEZZ,2016-03-02 23:26:50,,164,65,18,145,5,1,12,0,1
348156187501_10154030465892502,Brewers minor leaguer Brett Phillips has one of the most ridiculous laughs ever http://trib.al/e6BIOEV,Brewers Minor Leaguer Brett Phillips Has One Of The Most Ridiculous Laughs Of All-Time,link,http://trib.al/e6BIOEV,2016-03-02 23:01:08,,528,106,265,496,1,1,30,0,0
348156187501_10154030438962502,A guy got tired of waiting for a double parked car so he drove away smashing everything http://trib.al/wwb6OLA,A Guy Got Tired Of Waiting For A Double Parked Car So He Drove On The Sidewalk And Smashed Into Everything,link,http://trib.al/wwb6OLA,2016-03-02 22:37:12,,86,28,15,85,1,0,0,0,0
348156187501_10154030399217502,The pig that the Mets' Cespedes bought from a state fair has been sent to the butcher http://trib.al/AsafBWL,Cespedes' Pig Has Been Sent To The Butcher,link,http://trib.al/AsafBWL,2016-03-02 22:13:21,,121,15,9,112,1,1,2,4,1
348156187501_10154030371752502,A guy on a skateboard ate it on asphalt in order to hit a world record 59 MPH http://trib.al/o16ng9k,Skateboarding And Eating It On Asphalt For A World Speed Record Seems A Tad Batshit,link,http://trib.al/o16ng9k,2016-03-02 21:48:26,,24,8,6,24,0,0,0,0,0
348156187501_10154030340787502,Tom Coughlin does not sound happy at all that he was forced to resign by the Giants http://trib.al/UIXgL40,"Tom Coughlin Sounds Like A Guy That's Happy He Resigned (JK, He Sounds Like A Guy That's Unhappy He Was Fired)",link,http://trib.al/UIXgL40,2016-03-02 21:23:31,,56,8,5,55,1,0,0,0,0
348156187501_10154030306867502,"The lawyers from ""Making A Murderer"" are going on a North American tour like rock stars http://trib.al/lTDyc4N","The Lawyers From ""Making A Murderer"" Are Going On A North American Tour Cause They're Goddamn Rock Stars",link,http://trib.al/lTDyc4N,2016-03-02 20:58:03,,257,53,18,250,4,0,3,0,0
348156187501_10154030274372502,The One Man Thrill Ride made his debut on MLB Network http://trib.al/YABrSMm,Our Boy The One Man Thrill Ride Made His MLB Network Debut Today,link,http://trib.al/YABrSMm,2016-03-02 20:32:18,,503,176,245,491,7,2,2,1,0
348156187501_10154030242732502,Jared Fogle is getting nice and fat in prison having already gained about 30 pounds http://trib.al/buRjwAG,"Jared Fogle Is Packing On The Pounds In Prison, Already Up 30 Lbs.",link,http://trib.al/buRjwAG,2016-03-02 20:06:01,,967,232,156,889,9,5,63,0,1
348156187501_10154030208382502,An old guy sent his retirement email to the whole office and called some coworkers assholes http://trib.al/n1pFlMh,Old Guy Sends Out His Retirement E-mail To The Office And Calls A Few Co-Workers Assholes,link,http://trib.al/n1pFlMh,2016-03-02 19:42:24,,158,10,22,150,1,0,7,0,0
348156187501_10154030199202502,The Rundown is live from the back of an SUV in Los Angeles http://www.barstoolsports.com/boston/barstool-rundown-march-2-2016/,,video,https://www.facebook.com/barstoolsports/videos/10154030199202502/,2016-03-02 19:35:55,00:31,40,1,0,40,0,0,0,0,0
348156187501_10154030166512502,Girls talked about their first time giving a blowjob plus some general blowjob thoughts http://trib.al/SrDqHDr,Girls Talked About Their First Time Giving Blowjobs And General Blowjob Thoughts,link,http://trib.al/SrDqHDr,2016-03-02 19:18:43,,126,18,19,121,0,1,3,1,0
348156187501_10154030124262502,"A grandmother, mother, daughter trio swear they get mistaken for sisters all the time http://trib.al/9A3d4u8","This Grandmother, Mother, Daughter Trio Claims They Often Get Mistaken For Sisters. Gotta Say, Hard To Disagree.",link,http://trib.al/9A3d4u8,2016-03-02 18:55:12,,113,79,7,94,1,0,18,0,0
348156187501_10154030076222502,Bart Starr says his back injury throughout his career was due to some Alabama hazing http://trib.al/KecVniP,Bart Starr Says His Back Injury Throughout His Career Was Due To Some Good Old Fashioned Alabama Hazing,link,http://trib.al/KecVniP,2016-03-02 18:30:41,,14,3,1,14,0,0,0,0,0
348156187501_10154030031512502,Sam Dekker punked some butthurt Wisconsin woman saying he should have stayed in school http://trib.al/ltmBjMS,Sam Dekker Dunks On Some Butthurt Wisconsin Woman Saying He Should Have Stayed In School,link,http://trib.al/ltmBjMS,2016-03-02 18:06:11,,85,5,6,81,0,0,4,0,0
348156187501_10154029988827502,Nikki Glaser sat on vibrators with a comedian for a Comedians In Cars Getting Coffee parody http://trib.al/lS2bNVN,"""Comedians Sitting On Vibrators Getting Coffee"" (While Talking About Squirting) Is The Next Hit Show",link,http://trib.al/lS2bNVN,2016-03-02 17:39:50,,87,8,10,83,2,1,1,0,0
348156187501_10154029949562502,One of the Thunder's owners died in a car wreck the day after getting indicted http://trib.al/ciGbObx,Conspiracy Alert! Oklahoma City Thunder Minority Owner Dies In A Car Crash The Day After Getting Indicted,link,http://trib.al/ciGbObx,2016-03-02 17:15:35,,110,21,25,96,0,9,2,2,1
348156187501_10154029913842502,Ireland Baldwin combined booty with Stone Cold Steve Austin for some great pics http://trib.al/3VHiSXP,"If This Picture Of Ireland Baldwin Makes It Move, Gimme a Hell Yeah!",link,http://trib.al/3VHiSXP,2016-03-02 16:54:08,,68,9,5,67,1,0,0,0,0
348156187501_10154029865727502,The Jimmer Fredette era for the Knicks is already over http://trib.al/BfVlKgd,"And Just Like That, The Jimmer Fredette Knicks Era Is Over",link,http://trib.al/BfVlKgd,2016-03-02 16:29:05,,102,32,19,87,0,0,2,7,6
348156187501_10154029818477502,The play by play of the Hulk Hogan/Gawker jury selection is pure gold http://trib.al/wnYcHtC,The Play By Play Of The Hulk Hogan Jury Selection Is Gold,link,http://trib.al/wnYcHtC,2016-03-02 16:04:08,,58,12,13,55,1,0,2,0,0
348156187501_10154029783447502,A Donald Trump supporter answered one of the biggest critiques from political analysts http://trib.al/RXnmo3W,"Donald Trump Supporter Dances Circles Around Entire Nation Of Political ""Analysts""",link,http://trib.al/RXnmo3W,2016-03-02 15:50:04,,436,56,50,373,2,3,46,8,4
348156187501_10154029742027502,People who don't use all 4 ingredients in the Chopped basket are the dumbest http://trib.al/k5FpUaH,It Doesn't Get Much Dumber Than Not Using All 4 Ingredients In The Chopped Basket,link,http://trib.al/k5FpUaH,2016-03-02 15:25:02,,424,104,65,406,6,0,12,0,0
348156187501_10154029707422502,An old lady Flyers fan took off her bra and threw it on the ice for a hat trick http://trib.al/HBQMclc,Elderly Flyers Lady Takes Off Her Bra And Tosses It On The Ice After Hat Trick,link,http://trib.al/HBQMclc,2016-03-02 15:03:52,,525,145,183,489,4,4,27,1,0
348156187501_10154029659697502,Penn State RB Saquon Barkley set a school clean record lifting 390 lbs as the team goes wild http://trib.al/hrnUoiG,"Penn State RB Saquon Barkley Cleans 390 Pounds, Teammates Go Bananas",link,http://trib.al/hrnUoiG,2016-03-02 14:39:29,,750,221,227,718,3,29,0,0,0
348156187501_10154029617647502,Kanye's latest target on Twitter is Deadmau5 for some reason http://trib.al/fm6lsp9,"As Expected, Kanye's Latest Target On Twitter Is Deadmau5",link,http://trib.al/fm6lsp9,2016-03-02 14:15:08,,57,34,9,53,1,0,1,2,0
348156187501_10154029574077502,The French want people to stop posting kid pics online because it's an invasion of privacy http://trib.al/VsL5wdv,French Government Tells Parents to Stop Posting Photos of Their Kid Online Because It's an Invasion of Privacy,link,http://trib.al/VsL5wdv,2016-03-02 13:56:56,,69,17,11,63,0,0,5,1,0
348156187501_10154029528117502,The Charlotte Hornets hosted a 90s Nickelodeon Night that looked amazing http://trib.al/HpkKXqG,The Charlotte Hornets Hosted 90's Nickelodeon Night And It Looked AMAZING,link,http://trib.al/HpkKXqG,2016-03-02 13:32:48,,721,39,92,709,9,2,1,0,0
348156187501_10154029494667502,The Pornhub Full House parody is actually kind of uncomfortable http://trib.al/TmfqOHD,"The PornHub Full House Parody Makes Me Really, Really Uncomfortable",link,http://trib.al/TmfqOHD,2016-03-02 13:09:02,,81,49,25,76,1,0,4,0,0
348156187501_10154029453532502,A guy got a Damn Daniel tattoo on his leg and yeah he'll never regret that one http://trib.al/SwOm1Py,"A Guy Got A ""Damn Daniel"" Tattoo On His Leg And That's Definitely A Good Idea",link,http://trib.al/SwOm1Py,2016-03-02 12:44:54,,158,139,50,142,0,4,12,0,0
348156187501_10154029417157502,"Curt Schilling is getting some heat for his ""hot takes"" on Hillary Clinton http://trib.al/FXSDo4U","Curt Schilling Is Catching Some Heat For His ""Hot Takes"" On Hillary Clinton",link,http://trib.al/FXSDo4U,2016-03-02 12:21:12,,46,19,2,45,1,0,0,0,0
